max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3821,0.26492,-2.0414,5.0012
160.87,0.26492,-1.3136,15.647
14.365,0.26492,0.66488,10.085
64.918,0.26492,-3.333,5.1747
102.62,0.26492,-0.18581,4.4637
23.392,0.26482,2.1322,9.0539
2.6698,0.26492,-0.28442,19.481
2.3612,0.26492,3.6864,7.3873
171.65,0.26492,-0.14692,6.56
145.32,0.26424,-1.7025,22.126
91.729,0.26486,-0.45317,21.41
56.946,0.26491,1.1461,18.996
22.39,0.25221,-1.2831,6.3521
1.3841,0.25304,2.2752,13.044
3.6613,0.25503,6.0461,12.585
4.7717,0.26492,7.4933,5.1353
14.514,0.26492,1.1995,17.535
52.749,0.26492,-1.1734,5.3489
95.562,0.26492,2.8988,5.7633
138.81,0.26492,-1.9039,13.01
192.3,0.26447,0.16274,15.932
152.7,0.26305,-1.9428,18.727
153.64,0.25167,3.6565,7.9117
106.66,0.25036,0.23079,14.375
21.476,0.21475,-5.7484,7.5717
1.9897,0.21475,2.9599,4.9418
3.827,0.21475,7.7057,6.2536
4.8666,0.25801,-1.8721,5.4361
16.302,0.25801,0.9092,2.4788
60.087,0.25801,-6.4137,0.97333
103.07,0.26492,5.0585,5.8741
164.59,0.26492,2.6807,8.6561
182.8,0.25114,2.4474,4.4885
168.28,0.20865,0.59184,4.9716
149.94,0.19018,0.19114,7.2924
72.28,0.20092,-0.28455,11.785
24.521,0.23691,2.8362,7.4527
0.68574,0.24045,5.1446,7.5704
3.1079,0.24061,5.0654,3.961
3.6872,0.21475,7.1126,4.2827
7.7585,0.21475,4.3939,2.4891
48.798,0.21475,2.2209,1.9128
93.596,0.21686,-3.5318,5.9865
159.91,0.25467,-4.1846,7.7913
195.48,0.25479,3.3821,3.4567
179.67,0.22851,0.4015,9.9396
124.13,0.21976,0.1758,7.0455
55.461,0.23395,-0.074893,11.432
19.831,0.24443,-1.8291,5.2964
1.0561,0.24443,-9.2958,2.8649
3.5772,0.24443,-3.525,2.9706
1.3897,0.24061,6.2973,3.1337
13.879,0.24061,2.0285,3.8898
73.109,0.24061,1.4556,6.1433
105.64,0.24124,-8.5972,3.5222
163.42,0.25669,-1.15,14.548
193.47,0.26201,1.2417,23.129
162.16,0.25103,0.36115,14.595
137.65,0.23512,1.4105,9.5782
74.502,0.24222,1.8598,9.4451
20.357,0.22216,1.2805,4.6051
3.6536,0.2239,-2.2361,2.4511
12.728,0.2239,-1.2153,6.5564
4.5862,0.24443,-0.16808,5.8264
22.998,0.24443,-6.9868,2.1808
61.851,0.24443,-1.1347,2.693
114.82,0.25492,0.56248,5.4918
150.69,0.26046,-2.3653,5.9083
188.55,0.26133,1.4764,7.4981
175.14,0.22403,-0.82919,6.8413
133.62,0.20691,-0.52988,4.9698
65.935,0.20786,1.4194,7.6489
20.076,0.24754,1.5652,4.8495
2.0772,0.24779,6.4735,5.4388
4.137,0.24788,-5.0056,4.3249
5.8384,0.2239,2.2166,2.7167
8.1278,0.2239,0.22283,11.454
51.124,0.2239,0.52491,2.4748
82.427,0.23722,-0.57786,5.244
158.28,0.2503,-1.7306,6.6024
164.66,0.25003,-2.289,14.822
157.37,0.23878,0.80547,17.531
127.93,0.24301,-0.020224,11.917
68.899,0.24561,-1.3709,11.251
21.374,0.2163,-0.17515,10.021
3.2792,0.21712,-6.0668,3.05
5.5075,0.21712,0.95402,3.8078
6.7044,0.24788,-3.7988,3.2625
11.854,0.24788,0.38249,3.9751
52.826,0.24788,-2.1654,2.1732
121.25,0.25568,-1.0432,7.2148
166.01,0.26164,0.95402,8.9853
177.14,0.25632,-5.1543,14.053
186.59,0.23893,1.2651,11.935
144.89,0.21571,1.6394,4.7641
85.963,0.20691,1.0387,5.6019
17.016,0.21876,0.33451,7.2755
1.954,0.21876,3.7428,7.9257
1.3121,0.21876,7.0637,3.6981
3.8958,0.21712,2.4859,4.0708
17.708,0.21712,-4.0579,3.2976
61.045,0.21712,1.8692,1.5288
87.413,0.24257,-2.3085,14.68
157.77,0.25746,-0.98632,10.457
164.48,0.2585,-1.8447,7.5073
186.05,0.24149,-0.67521,3.2931
137.76,0.19602,0.49909,3.9005
77.654,0.20376,0.9484,7.4343
26.173,0.21949,-0.10583,5.5734
1.5941,0.21964,2.1025,6.8753
4.0284,0.21964,0.12333,3.8968
9.8055,0.21876,0.095556,3.1764
19.393,0.21876,3.8518,3.1989
51.601,0.21876,4.4289,3.8152
90.539,0.22001,-3.7989,1.8969
164.18,0.25419,0.47333,5.0338
184.07,0.24286,-1.91,3.1816
186.16,0.21283,0.93444,6.5752
139.45,0.19922,0.35875,9.3423
69.848,0.20666,-1.9669,7.6616
17.969,0.24264,-0.94618,9.4528
1.9155,0.24264,-3.0378,8.2142
2.5228,0.24264,-0.51701,5.324
