max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.079,0.34213,-0.80464,6.2268
163.55,0.36119,0.353,10.782
105.5,0.34228,0.16759,16.635
138.74,0.35145,0.60856,16.495
140.07,0.36103,0.82036,50.709
117.27,0.3608,-1.0914,36.839
101.27,0.35804,0.74953,1.0721
75.267,0.34901,-0.57755,0.0
148.87,0.35976,0.43564,19.257
126.71,0.35875,0.51759,20.742
123.78,0.36031,-0.24769,20.006
128.9,0.35707,0.67314,12.4
134.85,0.325,1.424,5.146
101.95,0.2935,0.39002,3.1568
72.941,0.28495,-0.36206,6.7418
76.02,0.34153,0.53585,1.5917
89.172,0.3393,0.95807,35.95
131.27,0.34921,-0.42595,14.933
168.08,0.34944,0.28585,8.7862
177.69,0.35429,-0.43151,47.845
152.34,0.35907,0.80113,30.633
134.13,0.36014,0.73307,21.705
135.92,0.35628,1.2178,15.233
142.5,0.3482,0.88863,9.9057
131.07,0.30886,-0.060467,5.9981
106.92,0.28319,-0.61949,7.1986
68.52,0.27397,-1.3966,5.4159
87.801,0.28323,0.051339,0.2443
114.74,0.27838,-1.1764,3.6853
146.45,0.27506,0.61453,1.6653
156.85,0.26585,-0.99866,4.3783
198.63,0.26167,0.50898,6.5855
162.19,0.28978,-0.50838,22.044
145.01,0.28787,0.22356,10.625
148.57,0.29402,0.55828,51.534
132.8,0.31573,0.52912,84.412
126.25,0.22957,2.38,4.9806
102.21,0.22379,-0.35401,18.342
71.044,0.22088,-0.93109,9.6595
83.134,0.27171,-1.7832,4.0321
97.312,0.27171,-2.636,5.3575
125.16,0.28249,-1.77,9.9274
165.1,0.29089,-0.73317,14.987
198.87,0.28437,0.74947,7.3109
189.47,0.24928,0.4821,7.8643
144.73,0.23053,1.239,8.2897
149.14,0.24136,0.098771,15.002
133.32,0.24209,1.0946,7.029
147.27,0.29159,0.87051,34.166
103.98,0.28316,-0.41352,1.8634
72.719,0.27441,1.2594,9.4055
65.126,0.22118,-0.36769,8.336
118.15,0.22331,1.6045,3.9554
146.36,0.21908,0.82051,8.0487
150.71,0.26373,1.1073,36.35
159.44,0.25618,-0.68505,6.5875
