max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.71,0.14034,0.36369,0.0
157.12,0.14803,0.52132,4.6519
146.17,0.15011,0.97757,4.7032
159.11,0.13974,1.1679,0.0
164.87,0.15217,0.4998,5.5001
155.6,0.15052,0.041463,3.4536
146.48,0.14313,0.40605,0.1864
131.25,0.14324,-0.25923,0.0
130.46,0.14169,0.42132,0.096745
131.68,0.1405,0.092157,0.37295
143.03,0.1451,0.033824,1.5032
143.82,0.15944,-0.051593,7.4629
151.4,0.14414,0.032202,0.23697
144.65,0.14475,-0.25321,0.0
131.32,0.18592,-0.26849,15.721
134.32,0.1398,0.25442,0.18659
147.04,0.14015,-0.006687,0.008669
152.86,0.18857,0.083591,16.249
168.35,0.16083,0.015535,7.0007
162.89,0.1638,0.16206,8.2766
128.56,0.15973,-0.18794,0.0
129.89,0.14612,0.4579,1.5612
141.71,0.15394,0.47456,2.3815
142.49,0.1962,0.31415,15.724
159.66,0.16045,-0.35206,6.6402
143.72,0.1485,0.13752,1.5665
132.94,0.14397,0.29725,0.87165
133.61,0.21368,0.045163,13.175
146.29,0.17324,0.63405,9.2731
161.71,0.14845,0.37433,2.2725
162.11,0.15394,-0.56873,3.85
159.8,0.14551,-0.7222,0.10158
130.07,0.1484,-0.5972,1.7534
133.72,0.1428,0.22364,0.0
144.67,0.17854,0.5653,10.92
140.23,0.15486,0.10489,0.71826
152.36,0.13917,0.01368,0.000565
148.56,0.14078,-0.57174,0.0
132.52,0.13973,-0.36201,0.059293
137.02,0.14529,0.035902,0.24292
149.15,0.17317,-0.27521,6.9286
163.29,0.14058,0.41507,0.0
166.42,0.14047,-0.22799,0.10456
165.07,0.14407,-0.45646,0.45755
129.56,0.16659,-0.25646,10.426
134.32,0.14856,0.41437,0.0
143.13,0.14613,1.356,0.0
143.78,0.14185,0.52062,0.10448
150.48,0.13687,-0.82058,0.0
145.55,0.13692,-0.581,0.025613
132.82,0.13764,-0.24628,0.34276
134.46,0.13805,-0.67336,0.0
148.36,0.13756,-1.4845,0.0
160.34,0.13728,-0.91919,0.0
162.32,0.13827,-0.78725,0.47712
154.68,0.13707,-0.96572,0.0
137.5,0.13694,0.38428,0.0
133.66,0.13809,-0.29489,0.42217
140.84,0.13703,-0.47822,0.068156
142.16,0.13692,-0.83864,0.023779
151.62,0.13847,0.095158,0.0
146.36,0.13801,-0.090259,0.0
132.39,0.13749,-0.68054,0.005726
134.22,0.13717,0.01738,0.048351
148.17,0.137,-0.41873,0.000732
156.2,0.14961,-0.37845,4.8409
165.21,0.14351,-0.021509,0.0
160.42,0.13939,-0.17498,0.0
132.3,0.1383,-0.59998,0.0
131.38,0.14232,0.070852,0.77755
143.45,0.14171,1.0875,0.78298
139.69,0.14038,0.2021,0.95898
155.02,0.14721,-0.2141,2.5408
144.76,0.16085,-0.09952,6.5816
130.98,0.17583,-0.2148,8.7661
132.19,0.13709,-0.99188,0.0
