max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.301,0.19156,-0.88253,2.2126
199.79,0.16794,2.8932,2.8761
48.57,0.19154,1.2605,1.0358
102.03,0.19139,-2.0041,6.4886
172.44,0.19118,7.2869,0.52082
65.217,0.18775,2.6147,1.1329
16.958,0.18538,4.4571,3.7431
8.4825,0.18617,-5.4082,4.4584
207.55,0.15013,0.18692,15.396
188.8,0.14767,0.59317,10.097
148.43,0.17667,-1.0909,28.845
112.09,0.18927,-1.8068,24.629
54.62,0.14863,-1.4207,8.6181
14.634,0.14825,5.8467,3.8231
0.80665,0.14979,-1.2936,12.182
11.136,0.18627,6.6571,2.4268
49.193,0.18644,3.0002,5.9558
100.65,0.18718,4.7106,4.1139
153.14,0.18673,-0.49844,3.7375
208.97,0.17323,2.2828,5.0384
216.14,0.15534,0.12656,16.435
200.66,0.14739,0.88281,13.845
162.36,0.14257,3.8238,16.299
117.39,0.14241,1.7828,6.8507
67.151,0.15598,2.294,5.9215
19.067,0.16322,-4.4137,13.075
4.7522,0.16417,0.34607,1.5067
13.657,0.15152,-13.128,12.097
47.741,0.18685,-4.2852,36.858
100.38,0.19489,-3.6248,2.4964
148.65,0.20671,-3.0088,2.6441
197.49,0.2009,-0.35254,7.2592
203.33,0.18503,0.26621,13.882
195.89,0.1681,0.17246,11.715
164.41,0.16944,-2.0366,15.938
114.95,0.15985,0.34746,6.7802
74.881,0.13903,1.4586,0.76502
19.427,0.14564,3.826,5.1097
1.9897,0.14683,-6.4143,2.642
15.775,0.16459,1.0614,4.636
41.397,0.16462,0.10446,1.8461
99.796,0.16471,-0.23512,3.2859
163.41,0.16441,0.53085,2.0005
203.9,0.15443,0.3621,6.5084
206.24,0.15289,0.18085,30.138
180.17,0.1541,0.3121,21.45
185.94,0.15101,0.32807,4.7179
113.45,0.14271,-0.5629,9.3954
63.531,0.15013,-0.92673,12.054
16.676,0.14962,-4.3844,1.7757
1.6451,0.14956,-6.3496,3.497
9.7426,0.14794,1.676,3.7929
38.215,0.14867,7.9941,2.3799
113.24,0.14892,0.079519,2.5346
178.05,0.14752,4.7955,4.8986
195.27,0.16725,-1.0233,50.332
210.92,0.16231,1.4705,7.5854
181.4,0.1498,1.0017,16.006
173.39,0.1392,2.5427,2.5639
97.252,0.1432,-2.0233,16.2
66.833,0.13863,-0.68709,2.6424
13.698,0.13885,-8.6697,1.0031
2.6749,0.13964,2.515,1.3492
13.001,0.15037,2.0657,6.3914
45.947,0.15061,-6.0663,2.4247
101.07,0.15192,4.1692,3.0699
165.46,0.16655,1.0851,29.294
200.21,0.16689,1.7414,17.537
207.25,0.14899,-1.5899,8.0033
200.31,0.14139,-0.48362,16.421
167.8,0.14136,-0.76764,11.661
111.67,0.14195,-2.8836,11.592
56.833,0.15864,1.7026,12.443
15.284,0.15792,-5.0301,2.6382
0.85594,0.1585,6.3546,0.92682
14.315,0.13998,6.1303,1.4467
47.696,0.13997,-1.7016,0.37498
103.04,0.14023,3.3588,2.7172
152.67,0.13981,-0.85022,1.8372
200.26,0.13646,1.031,5.1786
