max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.891,0.45732,-4.6827,6.3154
188.54,0.45734,1.7076,42.338
36.195,0.46287,-0.94517,3.0337
86.496,0.46571,-3.9993,3.1548
151.67,0.46666,3.6666,13.206
79.149,0.43739,2.1021,11.402
22.547,0.44284,3.9514,6.377
4.4265,0.4568,-3.0028,6.3365
196.72,0.46997,0.34094,21.207
197.81,0.46727,-0.19864,14.661
163.45,0.4321,-2.691,4.7126
121.27,0.43091,-0.44725,14.473
71.202,0.45025,-0.019718,8.3391
28.887,0.45208,4.4546,3.3632
0.22583,0.45621,0.12542,1.7743
11.714,0.45946,7.0206,2.3615
49.073,0.46411,3.7831,3.4985
79.985,0.46498,4.2789,20.167
164.99,0.46649,1.0199,2.6885
162.01,0.47091,0.86084,43.371
195.05,0.46336,-1.5058,13.124
189.34,0.47023,-0.89541,26.015
166.9,0.4702,2.4372,9.0951
127.42,0.42807,1.306,22.911
67.583,0.42313,1.1335,2.5103
24.543,0.4159,-2.9672,4.0367
2.3438,0.41834,1.9286,3.5587
11.921,0.46234,-10.176,2.5368
46.242,0.46355,-4.4137,2.1953
95.085,0.46935,-3.0179,5.2133
161.09,0.46963,-3.1769,2.5109
193.57,0.45751,-0.86094,12.461
195.57,0.46093,0.7724,13.178
176.17,0.47019,-0.34219,22.263
175.63,0.43081,-0.73455,6.8712
119.62,0.42224,0.084204,21.63
72.134,0.32911,0.71174,1.759
28.158,0.33959,1.561,2.8893
2.6892,0.34288,-10.068,4.5714
13.75,0.42011,2.852,3.1825
43.898,0.42869,4.0395,4.0236
93.818,0.43458,0.48535,2.8054
139.28,0.45012,0.50132,18.959
194.5,0.44403,0.54229,2.3573
186.37,0.38387,0.32563,11.183
187.49,0.40068,-0.013957,13.34
181.68,0.36371,2.5687,23.028
113.15,0.33607,-1.2876,7.3434
79.551,0.39111,-2.835,4.3305
14.955,0.39345,-3.4107,1.3351
2.962,0.39657,-5.6399,2.3603
4.3285,0.34777,4.0552,3.4346
49.176,0.35749,6.8677,1.3803
105.77,0.36646,0.56358,5.8254
164.29,0.36144,1.4295,7.2172
176.62,0.36109,-0.75448,10.653
199.09,0.39201,0.15385,26.093
193.05,0.35363,0.61427,9.4287
168.19,0.32511,1.6469,7.7243
133.39,0.3831,-3.1093,34.523
77.673,0.42327,-0.50681,4.7458
25.981,0.43001,-9.1325,2.4933
2.2879,0.43317,4.7383,5.303
11.422,0.39672,1.2085,1.2406
45.459,0.39904,-2.604,5.3683
96.598,0.40601,1.0418,1.5904
159.68,0.40537,0.98278,10.047
185.34,0.40108,2.2237,10.365
205.2,0.36954,-1.0179,16.267
205.99,0.33569,1.2425,10.376
160.89,0.3575,-1.6999,23.222
125.82,0.41919,-4.0311,78.023
67.372,0.47089,2.3464,7.4231
23.966,0.46779,-2.6293,2.5683
0.81168,0.46875,4.9666,0.88507
14.734,0.4376,7.9867,0.44299
51.901,0.44374,-2.1008,6.7218
103.09,0.44436,5.245,2.9923
144.37,0.43205,-0.088996,2.0809
202.55,0.44396,1.202,16.307
194.1,0.41901,1.6103,31.444
166.92,0.44897,-1.6543,37.324
162.15,0.4433,0.75336,12.931
99.98,0.47082,-3.2279,53.419
84.437,0.40198,1.5996,1.7741
28.523,0.39847,4.424,3.3805
2.1059,0.40377,5.1448,2.1552
8.8977,0.46971,7.1649,1.8172
52.962,0.46673,5.4274,1.5873
94.079,0.46413,0.64826,6.8937
166.63,0.4613,3.3392,9.4508
183.6,0.43758,1.7802,4.6552
198.67,0.3717,2.5385,12.052
187.11,0.39635,-0.32605,15.658
143.02,0.42908,-2.6684,21.621
125.28,0.43728,2.2503,10.932
79.81,0.4487,1.9779,4.694
24.484,0.43702,1.5522,1.5507
0.58566,0.44279,1.973,3.7019
12.24,0.40805,-0.10685,1.8726
43.158,0.40966,1.8307,1.4947
86.427,0.41066,3.8265,11.153
166.34,0.41116,2.1175,1.7049
186.63,0.37593,2.6084,7.3626
200.15,0.39403,2.5168,20.129
188.82,0.41874,-0.17282,20.749
146.35,0.46306,-0.41518,50.934
142.07,0.45347,-0.34643,11.24
76.199,0.41588,0.5061,3.8534
22.94,0.43301,1.5554,3.9043
2.3316,0.43868,2.5512,3.7042
8.5837,0.44309,0.12138,11.815
37.307,0.44698,-6.9661,4.0646
101.66,0.45401,-6.3203,2.9742
158.32,0.45541,-0.10431,6.8484
175.95,0.44696,-0.36334,8.1026
181.72,0.44327,0.79499,12.965
188.99,0.43814,1.0804,18.782
181.45,0.41614,-0.061952,14.112
121.63,0.43391,0.1568,12.083
74.991,0.40495,-0.99067,6.6405
20.03,0.41646,-1.0664,4.7915
1.6147,0.42598,-4.1705,2.7409
18.07,0.43879,3.2496,1.9736
48.914,0.44222,-0.36289,1.9078
99.152,0.45205,2.5329,3.246
147.01,0.4458,0.098914,6.1273
159.54,0.46695,-0.36011,25.408
187.6,0.47042,-0.02678,16.277
201.26,0.46149,-0.16636,12.418
175.49,0.45309,1.1913,13.898
126.15,0.43241,2.61,5.0551
72.005,0.41121,-3.6374,7.4909
11.395,0.42078,-0.56314,4.7812
3.0082,0.4286,3.8077,1.0679
8.8118,0.42788,-0.82216,1.4397
40.195,0.4443,8.3153,4.6208
95.287,0.44875,-1.4388,5.1919
150.16,0.44782,1.6021,3.0491
178.07,0.46231,-0.13189,23.937
191.51,0.47015,-0.64855,26.565
187.98,0.46699,-0.18814,10.753
162.82,0.45004,2.4445,31.271
135.55,0.4213,0.41325,13.557
82.04,0.42218,0.31579,7.9037
19.825,0.44895,1.1901,6.623
10.607,0.45415,-4.5641,2.6805
10.738,0.43121,7.1311,0.91891
46.015,0.43492,3.7686,3.0479
113.39,0.43408,5.4144,2.8423
143.96,0.41584,2.3304,6.0029
180.49,0.40927,-0.57866,6.4414
191.02,0.46286,1.0047,27.026
165.24,0.46867,-2.2599,13.176
170.52,0.45825,-1.5523,10.304
114.06,0.42882,-1.8335,17.367
76.185,0.4456,0.34401,4.0416
24.557,0.44731,-0.98168,4.4913
0.63046,0.45091,5.3142,1.4035
13.137,0.45451,-3.5407,1.6529
49.548,0.45755,-1.6532,3.9125
90.39,0.46631,1.4926,4.8814
148.34,0.46572,0.5836,3.0358
187.11,0.43842,1.7746,12.374
198.75,0.46254,-0.9171,29.749
172.21,0.4691,-3.0067,15.579
163.67,0.46655,-1.799,14.786
125.32,0.46553,-1.0303,4.333
72.456,0.41369,-0.37776,9.2692
20.479,0.41262,-0.20345,2.1515
0.78434,0.4158,1.3174,0.99494
8.4261,0.45551,-2.3625,3.0184
50.838,0.45926,-7.975,1.3017
107.82,0.46239,4.2459,1.8894
155.03,0.44869,1.6118,2.7825
176.23,0.43439,0.8528,16.31
204.55,0.44777,-0.28887,12.596
190.28,0.41756,0.87155,7.2423
177.21,0.40893,0.50419,27.113
120.12,0.42216,1.7979,9.2121
67.81,0.34273,-0.59953,2.0408
29.801,0.3503,-1.9002,1.6995
6.0093,0.35147,-1.0794,5.9783
15.335,0.41588,-0.009253,0.63325
48.816,0.41636,1.7032,1.1953
103.48,0.41425,-0.25092,4.1224
145.3,0.40068,-1.3099,1.8621
198.96,0.39832,-0.26897,9.509
198.6,0.38552,0.66436,9.0952
179.67,0.40599,-0.57522,16.763
149.66,0.38671,-2.3926,5.2621
138.88,0.36421,0.47616,4.8373
63.678,0.35312,-0.9463,6.0344
22.705,0.36273,-6.647,4.8161
5.1256,0.36273,-7.1512,2.4558
17.248,0.35147,-8.331,6.5517
53.007,0.35563,-0.76853,0.70078
84.294,0.35823,-4.3477,3.7532
157.56,0.3649,0.31828,9.2342
177.19,0.36688,-2.7657,8.7542
199.32,0.3771,-0.48241,28.511
194.99,0.3674,-0.071997,8.5691
175.21,0.35073,0.73564,13.822
121.28,0.34728,-1.7956,16.712
68.076,0.31507,-0.34308,1.3709
24.097,0.3088,2.0812,0.17709
1.2801,0.3079,5.3021,0.40666
15.02,0.36273,-5.0278,2.3417
43.619,0.37529,2.8347,0.64166
100.78,0.37575,-2.9945,2.7299
141.91,0.37454,-2.4785,8.5403
186.28,0.39539,-0.71252,18.646
187.37,0.40284,0.095814,15.699
187.31,0.39421,-0.06877,3.6462
176.79,0.34781,0.28887,16.933
127.15,0.32743,1.3326,4.7086
69.146,0.33369,1.8602,5.9174
22.414,0.33379,0.93446,2.0771
1.3861,0.33895,-0.41971,3.1086
12.179,0.31384,-5.3996,2.0713
54.347,0.31378,4.6379,0.75858
90.414,0.31772,-0.94124,7.0006
172.04,0.33188,1.9497,11.952
179.59,0.33083,2.6657,12.222
180.79,0.37198,-0.85096,12.911
190.19,0.40093,1.6095,22.735
179.57,0.37238,1.9921,10.607
135.02,0.33035,1.9858,8.0583
72.502,0.3804,0.41338,0.67842
19.882,0.36711,3.7127,4.1087
0.43646,0.37277,6.7335,3.2394
8.5703,0.34016,-0.52134,3.2782
47.314,0.34082,4.4412,0.11563
100.55,0.34319,0.46199,1.6115
147.27,0.35019,0.62796,10.16
199.65,0.37554,-1.4061,15.375
193.75,0.41924,-1.9477,35.642
196.84,0.45731,-2.9123,19.889
163.59,0.45097,0.44532,18.562
120.58,0.41734,-0.93593,2.7975
67.32,0.3802,0.091608,2.2117
26.316,0.36719,-0.70909,1.2787
2.0203,0.37305,-2.8133,5.8655
13.915,0.3795,-1.3681,2.01
44.818,0.37959,-0.35561,7.3408
92.374,0.39173,1.3652,5.9874
151.54,0.38782,-0.068809,4.9534
187.43,0.36747,-0.72784,7.9574
193.94,0.3956,-1.0445,14.636
186.3,0.40264,0.34091,18.084
178.46,0.39936,-0.37645,18.767
111.34,0.40253,-0.4327,15.039
76.798,0.34516,-1.2302,14.707
23.299,0.35754,3.0691,6.0577
1.6169,0.35829,-0.81003,2.4578
9.4179,0.37685,4.6101,0.90906
47.072,0.3779,-5.0774,1.8382
100.73,0.3788,0.96845,2.0305
162.9,0.38184,-3.2156,6.689
180.58,0.34865,1.1504,6.1821
196.03,0.37434,-0.49128,18.229
195.88,0.38752,0.26914,20.125
172.98,0.3797,1.8268,7.3048
127.09,0.33766,1.2705,6.0885
61.629,0.37198,-3.8769,4.7384
26.541,0.37716,3.0974,4.39
1.8497,0.38254,2.4432,7.4473
10.239,0.36606,0.23834,4.5191
36.486,0.36611,1.1008,2.5657
93.806,0.3656,-8.5283,4.5848
142.82,0.36891,-4.0624,6.1492
189.05,0.36216,-2.2464,5.2282
192.69,0.36391,0.41195,11.682
194.68,0.33777,0.57237,9.0759
148.18,0.34614,-1.695,17.274
123.72,0.35673,-1.0762,9.6717
81.397,0.35012,1.3013,8.9247
16.918,0.35031,-3.6744,5.5875
0.000758,0.35023,1.2464,0.35762
10.875,0.38479,1.3916,1.4166
40.239,0.38509,-1.3959,5.4332
93.953,0.40193,-3.1001,5.9514
148.34,0.43204,0.065874,18.484
182.28,0.4392,-0.86815,6.1499
198.06,0.41634,0.09018,10.571
195.3,0.40026,0.9756,11.404
173.93,0.34076,1.9082,8.4593
136.3,0.34111,-0.32301,7.2683
76.85,0.4023,-1.3955,5.2356
18.271,0.40158,2.3288,0.95864
2.1304,0.40738,1.6997,4.27
14.889,0.35023,-2.8552,5.8942
47.941,0.35097,2.0073,1.5578
95.437,0.36859,2.2281,4.5059
160.17,0.36152,0.9941,6.8685
177.26,0.36618,-1.9399,16.636
198.93,0.39974,-0.85659,36.113
198.88,0.41251,0.12882,23.104
164.71,0.39775,-0.51354,15.809
109.86,0.40721,-1.5448,5.0069
64.929,0.45875,0.48275,8.1228
25.878,0.44432,1.9821,2.7912
0.55857,0.44128,1.4029,1.385
12.639,0.41006,-1.052,3.1534
53.167,0.41565,1.7605,3.9347
103.87,0.424,1.4564,2.7222
159.27,0.41936,0.94733,1.9881
204.64,0.37987,0.1633,7.9232
203.37,0.4495,-1.2284,30.657
198.08,0.44724,-0.46795,6.2143
180.64,0.44611,-1.4103,38.635
130.91,0.46423,-1.6666,33.471
64.394,0.40099,-1.239,5.5516
19.528,0.4121,-3.0647,3.8591
1.8131,0.41546,2.9561,4.4553
11.18,0.44668,6.4013,1.5291
30.821,0.44816,-0.46125,5.9147
85.477,0.45135,-1.3654,2.5359
166.29,0.45984,2.0006,6.9724
185.91,0.42105,0.91653,5.8648
201.45,0.44539,1.4249,21.236
194.79,0.41391,2.0603,6.929
173.2,0.38262,-0.43208,12.224
134.81,0.39433,0.96167,25.958
67.998,0.40547,0.8642,3.3248
23.385,0.38345,-0.086493,3.2603
3.9255,0.38348,-1.2907,1.189
11.191,0.4185,1.3045,1.8996
46.345,0.42033,-2.583,4.3155
90.888,0.44042,2.3878,3.4154
147.32,0.4568,-0.49621,10.84
186.4,0.46656,0.56976,29.169
202.09,0.47042,0.15309,39.464
203.01,0.44778,3.4385,6.1825
174.34,0.42014,-1.1539,13.794
128.49,0.42037,-0.8601,12.574
85.073,0.40925,0.61743,8.0522
26.344,0.38639,3.7417,4.8474
2.1356,0.40083,-5.3374,6.0748
21.214,0.38581,-0.91729,2.0222
41.426,0.39465,-0.10479,2.9071
98.035,0.39874,-0.55896,2.6979
140.37,0.40327,-2.993,7.6919
184.65,0.45423,0.22299,23.636
198.25,0.46953,-0.46868,31.993
184.4,0.433,-0.60826,7.3914
170.05,0.43858,0.14937,33.513
114.11,0.43923,-0.70688,4.18
78.036,0.36204,-3.5793,5.6003
21.855,0.35958,3.195,2.3966
1.0799,0.35549,-5.6842,3.9482
9.905,0.40807,0.28594,2.9989
46.464,0.41215,-0.65156,4.1043
85.623,0.43376,-3.2307,12.136
155.63,0.43638,-1.2148,2.5377
193.1,0.4006,-0.97379,4.4176
205.64,0.3744,-0.96545,8.9548
186.02,0.37839,-0.48004,8.7963
165.78,0.42061,-0.2974,19.144
140.14,0.39648,3.2464,3.4907
81.161,0.45065,2.4489,2.5075
26.344,0.41237,-2.3518,4.136
0.54844,0.40349,-1.731,1.6991
14.176,0.35681,1.5392,2.6695
44.555,0.36127,1.4267,1.9543
105.41,0.36611,3.3475,0.78655
149.6,0.39161,0.38847,18.136
174.89,0.41827,-2.1206,14.113
191.08,0.45266,-0.48723,19.375
177.26,0.44754,-0.75181,29.841
153.11,0.43388,-0.89417,13.862
120.11,0.46174,-1.3754,8.4532
71.45,0.37868,0.72711,2.8259
25.096,0.36814,-0.27358,6.0248
0.8414,0.36814,2.9973,3.7106
14.293,0.40233,-1.4326,4.2331
40.979,0.40257,-4.7951,3.9266
80.195,0.40627,-3.2993,4.9716
147.01,0.4389,-2.4333,11.036
182.42,0.45343,0.13267,14.651
191.65,0.46045,-0.584,15.88
194.11,0.44374,-0.44858,24.203
180.7,0.43774,0.43406,9.1459
132.19,0.43964,2.1028,5.8704
