max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.44168,0.42115,-2.4933,8.0051
145.78,0.41412,-2.8197,8.7931
13.729,0.42115,-1.3767,5.1325
35.121,0.42115,-3.326,4.4133
110.74,0.42115,0.8504,3.9826
23.326,0.42085,1.0532,14.183
2.3718,0.42115,-1.5211,11.092
0.95194,0.42115,1.5442,18.089
173.67,0.40832,2.7733,35.432
155.09,0.40437,-0.09057,15.117
122.39,0.40314,-1.2947,20.723
58.625,0.40463,0.21776,8.7423
30.859,0.42115,1.9763,19.357
2.7126,0.42115,0.22697,19.578
0.1283,0.42115,-1.5578,9.7137
1.4964,0.42115,1.5547,5.1658
6.6972,0.42115,1.7214,7.4867
53.621,0.42115,-1.8529,12.629
100.18,0.42096,-2.2015,14.925
159.33,0.41941,2.0284,22.605
167.7,0.41817,0.34641,14.975
179.47,0.41566,0.40752,24.454
130.32,0.42097,-0.59664,25.654
64.808,0.42098,0.46586,12.001
33.71,0.40095,0.27436,13.251
2.2151,0.40628,3.5251,8.7082
0.092185,0.41349,3.7903,15.775
0.4385,0.42115,-2.4472,14.946
15.341,0.42115,0.4195,2.7416
53.371,0.42115,2.7952,7.6961
108.75,0.4211,-0.95341,6.4412
175.59,0.4147,-0.24855,15.615
182.0,0.40913,-2.0805,29.915
184.14,0.40695,0.15561,15.265
151.31,0.39204,0.67645,31.114
71.259,0.39879,0.43895,18.804
26.927,0.38299,1.2225,15.181
1.4877,0.39135,-0.076849,18.44
0.64058,0.39813,1.5884,8.1463
0.79988,0.41873,4.9009,6.3923
11.011,0.41942,-0.6824,8.7503
40.761,0.42043,-0.38171,8.9509
113.08,0.42019,2.3447,7.1523
162.3,0.41016,2.4495,12.078
170.87,0.40549,-0.5324,14.241
185.57,0.39342,0.72871,9.5952
147.57,0.35961,0.67454,5.8799
80.094,0.35842,1.662,15.232
30.153,0.39546,2.6705,12.918
5.4527,0.3971,-0.32876,5.4889
0.59067,0.40065,0.53652,9.8435
0.26182,0.40726,2.274,7.3256
9.0242,0.4111,0.36569,6.6016
35.682,0.41697,-1.1336,4.6844
127.53,0.41726,1.6428,3.578
158.33,0.40114,2.9726,7.9179
171.04,0.3798,-0.20931,7.0995
174.41,0.37632,-1.4982,12.513
141.59,0.37525,0.047632,8.4019
57.956,0.3841,-0.13987,12.633
34.997,0.41018,2.0186,13.349
2.3317,0.4145,-1.4807,16.156
2.035,0.41872,-1.1154,13.241
0.88264,0.40111,-6.6279,6.0145
13.196,0.40111,-8.3862,2.851
35.619,0.40953,0.039475,6.6703
101.0,0.41347,-2.3091,11.79
168.12,0.41133,0.37072,13.145
186.34,0.41126,-0.38622,34.083
152.88,0.40359,-1.2251,11.172
116.69,0.4055,1.3207,16.776
70.445,0.40702,-0.51678,7.6502
34.897,0.40578,0.34173,7.5638
3.4893,0.41458,2.6424,11.562
0.00822,0.42021,-2.7423,15.144
1.3011,0.42046,-0.22979,7.7833
8.554,0.42065,-4.6881,1.4923
43.25,0.42106,1.4626,6.0954
123.91,0.42102,0.16396,6.592
144.88,0.41438,0.94382,5.872
188.97,0.39598,2.1619,8.0481
185.63,0.39169,-0.052016,20.9
142.72,0.38509,-0.58118,10.402
55.424,0.40043,-2.5437,14.399
34.719,0.41946,0.31483,5.8887
2.1088,0.42083,-0.35948,5.5831
0.5718,0.4211,0.005798,6.1291
0.72466,0.42021,-10.357,10.424
7.6649,0.42096,0.53497,5.895
52.368,0.42115,-4.2643,4.1558
119.14,0.4211,-2.338,1.6241
157.04,0.41059,-1.2831,7.3056
157.13,0.40679,-1.09,15.53
171.62,0.39352,-1.5789,9.75
96.681,0.40444,-2.3831,26.898
67.611,0.41989,-0.94559,34.376
26.075,0.39567,-0.087081,10.223
2.8021,0.39698,-3.3114,8.2423
0.65645,0.40025,-1.6461,7.8092
0.60577,0.42115,1.5414,8.3454
9.147,0.42115,2.3581,4.7983
55.182,0.42115,-0.19125,4.994
123.54,0.42108,-1.9649,12.756
173.57,0.41878,1.94,4.0151
175.89,0.38522,2.7331,12.488
160.61,0.3548,2.3192,14.934
97.606,0.38397,-0.81,23.398
63.08,0.39089,1.1775,9.7246
28.631,0.37934,0.33601,10.245
1.6908,0.38657,0.011705,7.1042
1.0039,0.39644,-0.073017,11.967
1.0327,0.42045,5.1145,15.142
10.706,0.42113,6.5061,9.232
48.623,0.42108,3.9568,6.7344
97.034,0.4201,2.4832,5.5155
170.51,0.41023,0.96309,4.3916
186.23,0.38433,1.5311,10.73
183.57,0.36474,0.067261,11.682
109.55,0.36523,-0.83691,17.047
66.526,0.3652,1.0506,4.5786
20.038,0.40819,0.059103,12.015
1.6627,0.41717,0.1098,12.453
0.24703,0.41865,1.2501,5.2237
1.774,0.41054,2.6126,9.8949
10.135,0.42046,7.5542,11.234
59.062,0.4211,4.0299,8.5989
121.34,0.41879,2.1813,5.2315
149.96,0.40149,-0.61381,5.214
172.32,0.38357,-0.27076,8.0078
142.92,0.39597,-1.6346,31.253
136.99,0.39198,-0.13881,19.945
70.007,0.39941,-2.0513,18.851
29.632,0.3984,0.7572,16.263
3.6912,0.41454,2.2079,18.097
0.25271,0.41859,2.4232,8.248
0.078032,0.42068,2.7357,8.5873
13.03,0.42097,0.90233,6.1499
48.829,0.42098,1.703,18.909
101.51,0.421,-0.020582,5.1765
152.29,0.41403,-2.3907,10.418
158.31,0.40463,-1.2477,21.105
187.46,0.4021,-0.11155,9.0986
134.48,0.38587,0.93428,9.8554
84.251,0.38888,0.096779,8.9993
25.886,0.3854,-3.5947,17.055
2.0165,0.39142,-1.894,7.6928
1.14,0.39709,2.9963,7.0275
2.2353,0.42106,4.1088,14.256
14.104,0.42115,4.1754,8.7508
41.737,0.42113,2.9511,11.62
87.341,0.42085,-1.5725,6.1778
174.03,0.41793,0.73237,5.1414
175.36,0.3906,0.85043,13.579
171.15,0.35247,0.16154,9.1164
129.04,0.34594,0.40737,16.191
68.448,0.36173,1.2449,10.165
36.824,0.40221,-1.2466,10.5
5.3648,0.40326,-5.5209,4.6471
0.47778,0.41258,0.019352,8.5331
0.3798,0.40958,2.7569,13.687
11.006,0.41258,3.4485,15.23
39.591,0.41963,0.34921,7.7238
125.76,0.41883,-0.3994,6.3948
165.53,0.40879,3.2055,4.4939
162.23,0.39077,-2.2515,15.877
165.75,0.39138,-1.2404,27.551
120.57,0.39576,-1.6445,14.6
59.304,0.39695,-3.932,9.0134
21.442,0.39976,-1.3985,21.04
3.0529,0.40721,-0.54783,13.168
0.86456,0.4143,2.4424,11.232
0.19718,0.41785,1.6299,8.4108
8.3537,0.41785,-8.0534,4.3327
48.693,0.42041,-0.60269,10.915
109.74,0.42071,4.0237,8.1174
154.45,0.41509,-1.9964,14.876
179.56,0.40551,-0.70339,14.037
184.59,0.39283,2.9327,7.1642
146.84,0.36639,-0.071444,16.111
59.311,0.3918,0.89106,13.364
26.996,0.40169,2.1496,15.345
2.6524,0.40742,-1.9497,9.4861
0.16379,0.40891,-3.2845,5.5866
0.14506,0.4178,0.62804,7.3063
13.922,0.42054,5.4697,7.5607
41.72,0.4208,1.9454,6.6682
113.27,0.42064,0.44679,4.3231
165.35,0.41926,-0.89835,51.802
171.67,0.41321,1.7697,16.38
177.77,0.41128,-1.2442,12.064
144.65,0.39242,0.25165,21.908
72.742,0.39291,-0.035852,10.517
21.497,0.38899,0.79766,16.738
2.847,0.40315,2.4484,14.379
0.15732,0.40677,-1.5864,6.6642
0.81643,0.40892,-2.7739,8.4594
7.6535,0.40892,-1.8072,9.6015
33.103,0.41013,-1.1565,5.9372
114.96,0.41903,1.9449,5.6905
151.66,0.41631,-0.32526,20.628
181.68,0.40663,-1.3572,14.158
153.59,0.40038,-2.2961,15.138
124.56,0.38801,1.6497,3.3956
82.733,0.36614,-2.0378,12.403
26.299,0.39298,-2.2043,11.146
5.2891,0.39871,-0.52856,7.9754
0.99959,0.3999,-1.5883,4.9582
0.38935,0.40828,1.0492,4.6421
8.4547,0.41976,3.2409,10.059
52.294,0.41994,0.69158,6.3715
103.81,0.41943,-2.432,12.843
153.35,0.4197,-2.1522,9.5664
180.12,0.41335,0.79089,24.266
175.5,0.40545,0.852,14.681
136.45,0.39301,2.5978,6.4429
83.401,0.37518,-0.26467,5.4443
36.148,0.41909,-0.45616,11.211
3.2728,0.41932,-2.8055,7.6526
0.23248,0.41979,1.7348,8.9248
0.70416,0.40798,3.1723,5.5889
9.5957,0.41466,2.339,9.4092
51.898,0.41633,-1.5603,6.7964
117.01,0.41452,-0.18394,7.9246
162.31,0.41102,-0.27907,15.817
168.5,0.41423,0.23898,31.616
157.78,0.40869,-1.4999,19.755
120.32,0.41682,-2.1541,18.438
77.808,0.41663,0.18343,6.1769
17.494,0.36126,0.54193,12.226
3.6162,0.36729,0.34263,5.9695
0.073139,0.3824,1.2829,11.394
1.7157,0.42036,0.42041,13.837
3.6258,0.42074,-0.46293,12.749
63.243,0.42074,1.1628,3.1788
108.04,0.41854,1.9642,7.8053
157.74,0.41266,-2.581,8.798
189.82,0.38554,3.2371,12.817
182.35,0.35642,1.2482,5.6732
147.68,0.32723,-0.58098,9.6087
80.109,0.3252,1.8315,10.619
31.099,0.38114,2.09,21.409
1.5439,0.38983,2.3407,13.352
0.10368,0.39574,3.131,6.702
0.52944,0.38973,1.5935,9.5821
9.6409,0.39685,3.8352,5.7704
49.663,0.4034,0.88586,9.9899
120.94,0.40356,2.7622,4.7931
164.25,0.38558,0.09211,7.9631
175.89,0.36489,-0.91483,12.988
147.76,0.3722,-1.3037,15.442
108.78,0.3783,-0.85789,17.937
61.789,0.36904,-1.5704,3.373
26.658,0.403,1.8131,11.258
1.5072,0.41716,-0.86119,20.728
0.42528,0.41715,-5.0209,7.5894
1.6903,0.40217,2.5166,16.451
11.233,0.40626,-0.19174,10.263
49.406,0.4112,-1.191,5.0671
100.44,0.41327,1.2353,24.798
148.68,0.41296,-0.8598,8.8089
176.72,0.39978,-1.1667,13.296
183.9,0.39468,2.6194,23.669
120.13,0.39027,0.1402,19.242
66.671,0.39126,0.5277,9.539
28.778,0.35524,-4.6138,8.1344
2.9381,0.38044,-2.5381,17.793
0.36444,0.38115,-5.6228,12.278
1.824,0.4209,1.4897,9.9942
6.9129,0.42115,4.8564,10.868
51.318,0.42115,2.182,11.116
108.44,0.41747,0.55843,4.5335
167.73,0.40358,1.5633,3.2026
170.2,0.38241,0.68135,21.071
183.41,0.39933,1.4425,18.13
146.8,0.37597,2.0633,9.1355
73.161,0.34121,-0.074205,13.958
26.585,0.39678,-2.1657,7.0568
6.1454,0.40526,1.185,8.7693
0.56345,0.41735,2.2003,14.48
1.3232,0.39408,-3.3122,7.5282
12.755,0.39444,-1.2206,4.1621
46.307,0.40616,-0.044863,12.32
99.373,0.41057,-2.8935,11.677
166.53,0.40815,-0.013613,18.144
165.62,0.40449,-1.9206,13.101
175.83,0.40018,2.1906,26.891
141.7,0.39848,-0.21361,21.764
73.049,0.39872,0.17389,5.5688
