max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0751,0.46507,-1.4715,2.0166
155.72,0.46507,1.991,2.9467
11.021,0.46507,5.0257,1.6731
51.129,0.46507,1.0723,0.94432
82.399,0.46507,3.0202,2.1468
22.026,0.41889,4.7119,4.0183
0.72598,0.41898,3.8792,1.7849
1.2929,0.41898,-6.1854,0.96786
190.17,0.46449,1.0966,3.2291
173.14,0.43262,-0.80897,8.7737
124.95,0.41813,0.54103,3.4135
85.044,0.41613,-2.5506,10.8
18.525,0.3979,0.54156,13.921
0.049672,0.39792,1.5839,9.4192
0.2939,0.39792,2.6193,7.0056
5.3134,0.41898,7.8582,1.0089
14.438,0.41898,2.0804,3.3523
42.074,0.41898,3.127,1.3601
90.976,0.41898,-1.8751,8.8691
125.11,0.41911,3.7207,1.9908
177.24,0.40351,-0.24872,7.6351
169.1,0.39314,1.1957,10.539
126.75,0.38777,2.5207,7.813
74.668,0.39562,0.10406,9.4972
20.781,0.3921,-0.55374,10.567
1.0035,0.3921,-5.4114,3.0501
11.823,0.3921,-1.726,4.3281
0.1764,0.39792,-8.5121,3.4322
14.59,0.39792,-1.9398,2.0678
57.263,0.39797,-2.2683,2.8793
87.849,0.39797,-1.6954,6.4211
121.6,0.39798,-1.1496,5.7768
181.04,0.39334,-0.26902,9.2349
187.96,0.38643,0.75043,11.19
123.56,0.39007,-1.7246,8.5663
85.451,0.39026,0.95876,11.06
23.23,0.37586,-2.274,7.2861
0.19368,0.37591,6.3183,5.5072
0.19368,0.37591,-0.92126,1.4275
3.885,0.3921,-2.3074,3.953
12.473,0.3921,-3.0351,2.4156
52.187,0.3921,-3.7886,4.1139
83.764,0.3921,-0.8407,4.3137
147.67,0.3921,-4.2199,4.4897
187.74,0.39129,0.61068,8.3021
180.11,0.37264,0.055129,7.8992
114.13,0.36594,0.35513,7.3936
86.028,0.37308,-1.1365,8.7844
15.127,0.37443,-1.3693,5.0496
0.18688,0.37471,-3.502,3.3443
1.1729,0.37471,-5.2166,1.2856
4.5105,0.37591,-1.5777,5.9274
12.751,0.37591,-0.85545,5.4923
50.685,0.37742,-0.75892,2.3861
99.372,0.38388,4.014,2.6511
136.43,0.38286,3.3098,8.1255
178.21,0.37305,0.81539,12.622
151.53,0.37521,0.10983,4.3775
133.25,0.37654,0.23483,11.881
71.407,0.37561,-1.7068,1.2754
26.979,0.37062,-1.9646,7.7595
1.4568,0.37089,-3.7973,5.469
3.302,0.37089,3.4381,3.963
6.8527,0.37471,5.902,2.1202
15.103,0.37471,-7.1507,3.7072
53.283,0.37471,1.5208,1.4162
83.854,0.37471,-4.1563,1.9415
144.62,0.37541,1.6395,6.2864
171.11,0.36156,-0.15491,4.5064
164.84,0.36308,-2.0855,10.844
136.18,0.36838,-1.1355,12.599
71.455,0.36813,0.022864,6.3245
22.205,0.36265,0.74006,3.4858
1.3155,0.36312,-4.7926,3.6754
2.8731,0.36312,3.1928,3.3413
3.6337,0.37089,-1.3433,4.258
14.052,0.37089,2.054,3.3262
49.482,0.37089,-1.8995,7.7049
89.742,0.37131,-4.2766,3.3759
130.75,0.37142,0.21923,5.7748
186.43,0.36965,-1.0502,10.123
187.95,0.35846,-0.33077,6.901
125.85,0.36243,-0.95577,13.721
83.987,0.36227,0.37756,8.7134
23.474,0.3696,3.1698,8.3477
0.48702,0.36995,0.96213,6.4225
2.6439,0.36995,4.6475,5.5175
3.2929,0.36312,5.3614,2.1236
11.894,0.36312,1.9337,6.0658
50.555,0.36312,-1.1698,2.3914
91.056,0.36487,0.3031,3.413
140.22,0.36487,0.023932,2.6626
180.15,0.3636,-0.47051,9.0497
168.2,0.35117,0.023932,3.9322
140.95,0.36279,-1.0011,7.0609
86.159,0.36419,2.1323,11.776
31.151,0.45095,-0.000534,4.8562
2.3494,0.45135,-4.3832,3.8868
2.3494,0.45135,1.6272,1.5187
3.9235,0.36995,0.99113,2.1267
11.498,0.36995,-0.71164,2.3641
49.082,0.36995,4.6599,3.6057
86.865,0.3706,2.8578,1.6332
130.63,0.37075,-0.59637,10.964
184.96,0.41083,0.78419,20.03
