max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9216,0.37904,7.4857,6.636
122.18,0.39323,-2.4268,4.2408
12.282,0.38126,2.0405,3.0702
36.672,0.38233,-1.6331,0.94551
70.019,0.38577,-2.5914,28.49
5.511,0.36938,-0.22545,4.0234
0.00077,0.37256,0.72942,1.2509
6.3251,0.37464,9.7579,2.9874
172.88,0.39243,0.47386,7.5996
140.19,0.38614,0.39539,9.8133
118.69,0.37093,3.0294,5.2291
64.637,0.36546,1.6502,2.6933
4.8722,0.39634,1.4937,8.2529
1.4169,0.39635,1.2985,2.6006
4.3267,0.39635,-1.448,1.2563
2.8478,0.37579,4.4048,1.5015
11.876,0.37705,3.5346,1.0374
31.298,0.37791,2.086,0.82283
61.602,0.39487,2.9277,15.882
146.1,0.39488,1.2423,25.537
164.25,0.38181,1.618,8.4038
175.92,0.39432,0.1895,18.0
96.807,0.3952,1.2235,22.687
46.551,0.39605,0.34436,6.1919
6.417,0.31875,0.41278,3.8238
0.52886,0.32003,-6.5574,2.2589
0.52034,0.3212,-4.3039,0.61479
0.67869,0.3966,-4.3011,5.9405
15.586,0.3966,3.8038,0.97184
35.142,0.39659,-1.3449,1.2894
66.747,0.39643,0.42181,2.545
125.38,0.3952,0.7114,2.5669
168.22,0.36982,-0.46291,0.89616
140.21,0.33802,0.83362,13.504
112.51,0.31648,-0.80735,5.811
52.144,0.32219,2.0385,6.6445
6.3465,0.27667,-2.2681,2.744
0.51299,0.2789,-2.1632,2.9289
0.71936,0.2803,1.2152,0.81587
16.092,0.32376,3.193,2.4318
11.253,0.32456,-0.22713,0.67757
35.182,0.32475,0.32426,0.47864
63.571,0.32395,0.89093,0.52584
139.78,0.32401,-0.09449,1.7898
152.62,0.29977,1.1312,16.023
155.86,0.29049,0.22773,16.389
105.96,0.28314,1.7118,8.3847
56.393,0.2712,3.7576,2.0216
7.6199,0.34117,1.776,3.9573
3.0117,0.34326,1.2309,1.533
4.1593,0.34564,-4.3157,1.5666
8.621,0.28194,2.7371,0.97332
21.743,0.28287,-2.808,2.9627
35.07,0.28351,-0.33163,0.92992
67.348,0.28313,1.71,0.78514
129.38,0.2835,3.2746,5.3891
144.34,0.29917,-0.67468,7.0584
141.01,0.32085,-1.5282,30.429
91.28,0.3397,-1.7191,16.547
50.061,0.3357,-2.7483,4.946
6.2793,0.32739,1.4201,2.7359
2.9459,0.32963,2.05,1.5759
7.8167,0.33208,6.3785,1.3277
7.2784,0.34735,1.1062,1.4161
10.185,0.3492,7.2111,1.5328
30.297,0.34953,0.33749,0.45674
64.924,0.35018,2.3042,3.7385
163.08,0.36741,-3.3063,2.1937
146.7,0.35437,-1.7306,6.2125
156.34,0.33287,-0.13404,5.357
109.65,0.32858,-0.92501,7.5609
53.375,0.32726,0.22082,2.7388
7.7795,0.34844,-0.085757,1.4135
3.1209,0.35275,1.7941,4.4293
2.7815,0.35457,1.5226,1.3673
3.4662,0.33395,1.7004,1.0549
10.976,0.335,5.7052,1.6102
36.038,0.335,-3.5934,0.22585
70.285,0.33866,1.8733,1.8768
129.29,0.34792,-1.8371,4.7196
160.96,0.33527,1.4385,5.6812
152.08,0.31165,-2.5149,17.892
109.5,0.33416,0.5441,20.433
60.289,0.34461,0.46494,4.3214
6.1984,0.34667,-4.7666,4.4149
5.2765,0.34868,-0.11178,2.2655
1.902,0.34994,-4.9333,0.95925
6.6529,0.35611,-2.1055,1.5185
12.515,0.3567,-1.8007,0.8447
38.627,0.35702,-1.6493,1.1834
72.288,0.35696,-4.7326,1.0967
131.61,0.35836,-5.568,3.4337
158.87,0.35545,-0.86734,4.8709
130.79,0.34036,0.004191,9.6923
93.572,0.32691,0.23822,6.6408
46.39,0.34042,-1.4409,13.192
7.7337,0.33456,1.5025,5.4676
0.29968,0.33662,1.7573,1.332
2.4848,0.33892,4.8608,3.1631
7.9828,0.3514,-2.4614,1.2116
11.492,0.35282,-0.45656,1.2112
35.804,0.35318,-1.4552,0.7899
58.853,0.35242,1.3615,2.8659
143.19,0.36166,1.2761,2.3652
139.95,0.34598,0.10178,6.2718
156.85,0.32632,1.7983,17.322
108.12,0.32494,-0.94267,17.53
62.206,0.32685,2.1532,6.5799
4.6004,0.28249,-3.0534,2.3212
4.2102,0.28512,-1.3736,2.2398
2.7457,0.28608,2.8799,0.77455
10.937,0.34032,-3.1423,1.2556
12.937,0.34297,1.8876,2.917
31.189,0.34332,2.8139,0.73713
73.858,0.34265,-1.9694,0.768
141.38,0.34112,-0.3798,4.3243
160.09,0.33378,2.6709,3.4452
144.85,0.28952,-0.13258,8.0592
99.229,0.28375,-0.94855,5.2071
60.347,0.279,1.6723,3.5384
11.621,0.28882,3.6157,3.3826
2.9037,0.29512,1.0706,5.3559
7.6318,0.29629,-2.851,1.8884
1.9344,0.28767,-0.14819,0.94336
13.89,0.28895,-2.1433,1.5885
32.939,0.28946,4.2581,0.73971
68.308,0.28958,2.2497,2.2521
130.52,0.29857,1.2643,3.7396
154.71,0.29694,0.34001,20.475
128.83,0.28446,-1.8385,8.3878
103.14,0.28232,-0.37944,4.064
46.682,0.28384,-2.9086,13.944
3.1479,0.238,-2.4152,3.7975
3.8416,0.24139,3.2647,2.5469
3.2241,0.24189,-2.4318,0.63628
6.3061,0.29813,3.8209,2.2013
12.635,0.30026,1.0758,2.2259
34.737,0.30096,-1.9728,0.88531
71.69,0.31126,2.4938,0.21218
145.49,0.31588,-1.6166,2.7307
168.25,0.30982,0.68412,9.2395
154.43,0.29211,2.3557,1.5025
137.03,0.24373,1.8647,3.0586
51.091,0.23436,-2.5645,5.2546
3.6112,0.23474,-1.6711,12.609
0.86063,0.23679,-4.4912,2.0597
0.0,0.23694,-0.76273,0.21915
3.0446,0.2428,-1.41,0.46386
11.832,0.24362,-0.4051,0.71842
29.922,0.24424,0.69629,1.7705
79.837,0.24781,3.063,1.1015
127.33,0.26478,0.47754,3.6073
168.71,0.25258,0.15324,5.0021
141.01,0.24891,-0.82523,11.798
109.75,0.22328,-2.1412,3.5965
52.59,0.22476,-2.0204,3.7666
6.7802,0.24419,-5.202,5.755
0.30188,0.2455,-3.0471,1.1467
0.4425,0.24664,-2.8686,0.71345
2.4533,0.23774,-1.6908,1.0232
11.718,0.23956,3.889,0.97071
34.281,0.23978,-2.5346,0.84904
90.671,0.23937,0.30707,0.2544
135.23,0.239,0.24666,2.8045
173.23,0.24065,0.19735,3.2966
147.31,0.26002,-0.03112,31.096
120.33,0.24,-0.82209,5.7553
57.767,0.23993,-3.7013,2.7947
12.221,0.26069,2.4922,1.8757
1.07,0.26284,-3.753,1.9864
0.017834,0.26325,-2.0495,0.54
3.0831,0.24826,-0.14673,1.0649
9.9707,0.25018,4.7081,2.9502
34.538,0.25016,-2.6655,0.28123
73.422,0.24971,-2.3988,0.48582
123.43,0.25011,1.6408,9.114
145.61,0.26499,-3.4335,19.883
159.34,0.24751,0.98799,10.278
102.29,0.24548,0.24702,6.3598
57.953,0.2584,2.7179,7.9703
6.2053,0.25121,2.8113,1.7976
0.90881,0.25954,2.5661,4.4539
6.1226,0.26072,3.2696,0.77219
5.3703,0.26413,-0.72761,1.2554
10.473,0.26443,4.8022,0.47419
32.004,0.26584,2.1036,2.2544
71.594,0.26582,-4.6797,0.36259
154.0,0.26645,0.23489,8.1789
151.48,0.25317,0.86058,13.202
169.28,0.28072,-0.092891,21.434
112.7,0.25389,1.3661,3.1068
57.483,0.24819,0.76197,2.5965
13.269,0.29542,3.4554,5.8247
3.0794,0.29931,-2.4897,7.4634
7.0226,0.30193,-1.0863,2.5892
5.1687,0.26475,3.5665,5.6889
8.9517,0.26594,-0.47864,1.3965
37.433,0.26648,-3.9022,1.8986
70.407,0.26608,-0.76058,2.8938
138.73,0.29009,0.554,2.0331
177.42,0.26321,2.2547,2.0466
120.43,0.24189,-1.0988,8.2351
105.99,0.27098,-0.91475,11.05
44.059,0.28795,1.1811,7.0248
4.057,0.27221,1.9995,6.1169
0.19861,0.27453,-4.5206,2.6162
7.7101,0.27719,-5.1172,2.0658
13.005,0.30374,3.7106,1.9183
13.078,0.3048,-0.10952,1.2382
34.497,0.30539,-0.083133,0.94266
71.77,0.30951,1.7585,5.6871
150.56,0.31929,-2.4019,2.0592
148.82,0.30226,1.7238,14.14
132.62,0.28928,0.44534,4.1055
116.23,0.26712,2.5294,5.1699
52.889,0.25434,-0.2998,2.6585
2.5132,0.28919,-3.0314,2.327
1.5746,0.291,1.1485,1.7185
8.9144,0.29246,-0.77305,1.3468
9.3602,0.27875,0.50473,1.8695
10.278,0.27916,-1.8404,0.5368
35.903,0.27999,-5.639,2.0548
69.379,0.27995,-4.3474,3.8596
150.95,0.29044,-3.1078,0.818
167.85,0.27021,3.6179,10.117
155.76,0.27601,1.1895,22.49
114.13,0.27613,-1.2515,9.2357
54.461,0.28442,-0.13069,5.9764
6.605,0.27716,0.36273,1.2063
0.56038,0.27917,-1.7574,1.4904
1.9108,0.28022,0.19607,0.92701
3.7568,0.2941,4.7238,0.96502
12.158,0.2947,-3.7963,0.67683
35.775,0.2951,-2.2449,0.67424
64.332,0.29764,-1.2782,27.294
129.48,0.32073,0.81135,3.1905
163.73,0.29701,1.537,11.137
154.72,0.28475,-0.91643,12.33
98.682,0.28314,-1.4574,13.228
53.871,0.2774,-0.18657,5.0167
9.1964,0.32909,-0.56815,5.3631
0.0,0.33003,-5.0633,0.96472
3.9372,0.33183,5.5902,1.1025
2.9929,0.28148,-1.857,3.007
12.056,0.28279,4.0478,1.0306
35.244,0.28306,0.22421,0.57161
63.263,0.2843,1.2409,1.9357
104.25,0.29746,0.68046,8.0625
145.56,0.29131,0.056155,12.185
149.1,0.29298,1.0277,8.2305
109.32,0.30161,-0.063289,19.365
58.261,0.32307,-0.49246,11.944
6.5166,0.28376,-0.24904,4.3521
5.2019,0.28636,0.90583,1.4364
2.9901,0.28702,-1.6907,0.57396
0.84862,0.33226,-5.9879,0.70371
10.684,0.33312,-0.28306,0.9761
35.566,0.33301,1.9183,0.78859
74.127,0.33167,2.01,3.833
136.92,0.33216,1.5246,6.1437
144.55,0.32971,-0.94973,27.244
143.47,0.31096,2.8718,12.209
116.39,0.26547,-1.3942,4.3367
52.227,0.28054,-4.1233,9.0986
6.2544,0.26759,-1.2049,2.2807
3.0702,0.26856,2.9749,2.0731
1.6011,0.26989,0.10341,0.96962
3.2308,0.28831,-3.5438,2.7779
10.676,0.28959,-1.9389,0.93716
31.558,0.28996,1.2624,1.4863
70.203,0.28998,1.8041,3.5171
135.36,0.29687,0.96869,0.00812
148.36,0.26459,-0.030615,24.159
166.25,0.2612,-1.0341,9.224
97.736,0.26833,0.84994,10.307
