max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3974,0.57077,1.5481,7.1974
197.78,0.57173,3.1647,3.3099
32.179,0.57141,-0.30542,2.0231
45.25,0.57164,0.36263,5.6704
93.474,0.57178,1.2231,5.0811
46.074,0.51297,-1.6478,16.785
3.4822,0.51295,0.70986,3.6277
3.4387,0.51295,-2.5693,5.6635
190.78,0.54933,-0.44848,9.8476
198.99,0.53624,1.255,16.293
145.32,0.51747,2.0099,15.742
100.56,0.5123,-1.2263,24.516
68.279,0.47869,0.66408,10.43
15.49,0.47893,4.2717,9.847
1.434,0.47893,2.3176,4.9727
4.7441,0.51295,3.6349,2.6213
20.516,0.51362,5.5314,6.9185
48.677,0.51401,5.9995,2.9956
102.02,0.51401,-1.9651,5.2116
205.93,0.51401,-0.52342,9.7857
207.23,0.50488,-0.98661,10.885
196.15,0.49355,0.86686,9.795
171.29,0.4805,2.1717,9.5872
107.59,0.47855,0.33561,18.559
43.8,0.47001,1.7009,12.035
15.763,0.47015,0.28358,8.1924
2.6783,0.47036,0.029417,15.388
1.3132,0.47893,-2.5532,5.6883
29.266,0.47893,-0.75669,4.696
62.669,0.47915,-0.41364,6.5348
113.43,0.48014,-3.9782,6.2907
185.86,0.48057,2.3134,9.7345
178.55,0.47647,-1.0497,11.186
188.41,0.47051,0.27872,15.66
177.34,0.46923,-1.6164,17.926
92.88,0.4696,0.47247,23.057
51.154,0.43535,2.0378,0.69493
16.654,0.434,1.9704,2.2091
0.38329,0.43401,-4.2337,2.9521
4.2209,0.47033,0.43364,4.2685
30.018,0.47033,0.50517,1.9084
67.999,0.47033,-0.57677,1.5036
99.053,0.47033,0.20864,0.09265
193.7,0.47033,-3.3497,11.846
201.65,0.46615,1.4871,5.5396
185.85,0.44288,1.5656,18.08
169.34,0.4396,1.9704,32.512
117.03,0.44017,2.1593,16.312
58.758,0.41355,2.0497,12.559
1.9543,0.41427,0.78231,4.003
2.2604,0.41422,-2.6219,5.5359
6.3793,0.434,-2.5545,0.62506
16.581,0.434,4.742,3.9868
70.398,0.434,-1.3649,12.302
156.98,0.43675,4.9705,9.582
196.21,0.43641,0.88717,9.6341
189.25,0.43457,1.324,12.531
191.65,0.42843,1.5275,1.6392
172.51,0.41201,2.1323,10.651
85.419,0.41239,-1.0288,9.1011
56.931,0.40656,1.5615,5.8485
5.3841,0.40732,-2.2308,9.8472
2.3024,0.40724,-2.01,4.0293
4.6988,0.41422,0.60737,0.072411
33.398,0.41422,0.053899,1.9086
51.736,0.41422,1.272,0.84898
74.234,0.41481,-1.3176,7.3002
177.73,0.41572,-0.25096,10.384
200.61,0.41603,0.61084,13.735
192.88,0.41379,-0.78568,8.5173
159.98,0.40858,0.39418,17.892
117.42,0.40551,0.83307,9.157
52.999,0.40673,-1.2266,5.4524
4.5217,0.40719,-5.694,6.0193
0.76762,0.4071,2.5269,0.30701
6.2552,0.40724,-0.20576,0.19215
31.21,0.40724,0.66576,1.9357
55.789,0.40724,-0.066182,0.28869
68.445,0.40728,2.3442,4.9545
204.5,0.40736,2.4859,6.8695
195.9,0.39889,-1.1023,10.523
204.97,0.39419,0.50118,14.436
150.88,0.39603,-0.46896,17.259
91.127,0.40788,-1.5301,46.165
60.617,0.42112,-1.3897,5.1203
13.717,0.42328,1.7179,4.3249
1.4621,0.42328,5.1637,2.9711
4.4735,0.40709,5.1061,0.19497
28.501,0.40709,3.7776,2.9922
66.009,0.40709,2.8707,0.26963
114.79,0.40709,4.1061,0.972
187.79,0.40583,1.0228,3.9249
204.08,0.39367,0.58457,9.6173
174.06,0.39541,-0.36196,16.074
163.18,0.42227,-0.9071,47.401
82.886,0.42656,2.2568,22.255
60.705,0.41746,0.24713,11.325
7.2727,0.41742,2.1798,4.299
1.1855,0.41741,-1.8994,3.3169
3.5171,0.42328,-2.032,7.926
28.981,0.42328,-3.4355,2.0729
59.889,0.42328,0.48255,0.79902
89.414,0.42328,3.118,1.9318
190.34,0.42469,1.5346,7.9876
212.01,0.42011,1.1464,4.8729
196.9,0.42041,0.77491,15.283
172.47,0.40688,0.92977,20.116
122.52,0.41115,0.31866,9.2982
37.277,0.41158,0.60899,23.269
14.147,0.41135,-4.6834,1.9274
2.8412,0.41129,-5.4875,1.9129
6.1501,0.41741,-0.24517,1.963
29.158,0.41741,-2.4736,0.12886
72.971,0.41741,-3.9306,2.8673
129.37,0.41741,-0.64517,0.093235
198.38,0.41743,1.0965,9.4576
213.32,0.41131,-0.0167,8.6235
188.98,0.40307,0.61177,4.1925
163.02,0.40341,-0.78337,18.917
98.124,0.41175,0.28052,17.826
50.961,0.41116,-0.90414,14.392
