max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.594,0.38772,6.411,6.6902
97.443,0.42108,-0.16538,8.3918
18.254,0.3878,2.8353,3.8855
38.911,0.38784,-0.14802,3.8411
73.841,0.4163,-2.9709,3.1464
12.836,0.37781,-0.76607,3.5163
3.0568,0.38044,-2.6807,3.2764
13.719,0.38096,6.5555,3.3033
157.2,0.42029,0.14573,12.605
149.73,0.40007,-1.0175,14.362
141.48,0.39334,2.7457,4.8152
57.183,0.37216,1.7596,4.4394
9.8278,0.3813,2.5828,5.1733
4.3003,0.38195,2.1682,6.8471
10.737,0.38216,-2.2207,7.7284
4.7316,0.38103,3.8599,3.9329
11.687,0.38107,0.68416,3.9707
36.712,0.38499,-1.0242,2.8356
64.24,0.40654,1.9279,2.0893
158.42,0.40917,1.6585,7.0168
179.6,0.39196,1.9696,11.747
166.28,0.35676,-0.26862,9.5379
112.12,0.36675,1.2946,15.753
42.576,0.37408,1.2335,4.919
12.517,0.40038,1.7566,13.612
2.5177,0.40061,-4.758,7.1198
3.7208,0.40067,-1.8719,3.8788
5.4021,0.38274,-4.1663,12.941
14.718,0.38287,2.908,5.8136
36.745,0.38291,-1.6003,2.2766
66.071,0.41824,0.026751,1.9297
135.79,0.42024,-0.36769,1.9752
166.18,0.39935,-0.73158,9.3842
156.54,0.37244,0.73022,13.316
113.1,0.38233,0.11842,17.276
61.215,0.3961,1.2573,9.2322
6.6494,0.34291,-3.0445,9.5137
9.0027,0.34324,-4.1841,1.8991
10.706,0.34456,3.477,3.2237
22.371,0.40075,3.6075,4.325
6.7944,0.40077,2.5318,2.2687
34.82,0.40699,0.59851,0.83382
74.544,0.40944,-1.8744,0.65785
138.01,0.41534,0.33115,2.9193
176.79,0.40299,1.1423,3.9848
170.97,0.35041,0.75406,10.384
100.66,0.34304,2.2673,21.349
72.224,0.33216,2.4311,5.2257
12.434,0.39417,1.4793,20.425
4.0682,0.39441,2.4647,5.1172
7.9193,0.39449,-4.7992,5.7834
9.6184,0.34582,2.7064,3.8967
27.712,0.34626,-3.5693,3.7924
38.333,0.34785,0.09735,5.6883
74.345,0.38084,1.2994,0.28484
132.71,0.39467,2.38,6.9826
141.52,0.39646,-0.3089,25.921
153.73,0.3966,-1.3221,23.835
98.638,0.3956,-0.4089,2.4137
50.946,0.38654,-2.27,3.5946
12.924,0.39838,0.15314,7.1903
5.7329,0.39879,3.5386,17.259
10.503,0.39893,5.1247,4.7716
12.761,0.39462,2.2552,3.8653
15.677,0.39472,6.3045,3.8558
31.779,0.4001,-2.1538,1.4499
70.852,0.40389,-0.12672,7.9375
160.85,0.41231,-2.8962,7.9796
165.16,0.40889,-1.8351,7.3847
159.85,0.40483,0.20175,24.462
113.04,0.40461,-0.98506,10.911
60.106,0.39693,0.25383,5.2944
11.055,0.38906,-0.14802,3.2289
8.5361,0.39026,2.1124,11.907
7.5753,0.3903,0.62351,2.7597
