max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.029,0.24408,-0.69262,3.9312
169.46,0.23889,3.3838,8.9729
15.021,0.2444,4.0491,2.6217
54.906,0.24532,-0.006504,1.9748
129.87,0.24565,6.2629,1.2459
33.394,0.21596,3.8567,8.4312
0.49618,0.22791,2.522,4.4632
5.8759,0.23191,-6.4766,3.0356
192.09,0.22869,1.2407,3.1776
179.22,0.20332,-0.000254,8.7963
136.52,0.19741,1.2713,7.9673
97.772,0.20571,-1.5169,10.708
32.771,0.23035,-0.32757,6.938
0.43775,0.23392,4.6627,6.3604
0.1025,0.23499,2.4641,4.3785
7.7004,0.23289,10.773,2.9593
15.224,0.23421,2.2648,3.3601
57.731,0.24337,5.1342,5.5744
105.34,0.24425,-3.3463,8.34
183.51,0.24564,3.4245,0.90453
190.6,0.21702,-0.093539,9.7471
179.76,0.21568,0.59049,10.578
146.74,0.20018,3.712,13.074
96.7,0.20609,0.52382,9.8007
37.123,0.22415,1.7882,3.8221
0.45285,0.23256,-6.1465,2.5083
4.1029,0.23956,-2.5452,5.4542
0.040428,0.23511,-10.886,1.1789
12.434,0.23673,-1.9945,6.7709
70.162,0.23674,-3.825,1.0089
98.463,0.24539,-1.5556,3.0777
180.64,0.25235,-0.45974,7.0587
190.58,0.24338,-0.9028,2.5512
186.84,0.21452,0.18123,7.3523
142.52,0.20049,-1.3222,5.4876
79.514,0.22507,0.91456,18.84
35.239,0.23993,1.1539,9.2209
1.1827,0.24708,6.9442,4.1716
0.2491,0.24884,-2.9544,1.661
1.4049,0.24167,0.15461,7.3895
18.878,0.24235,-2.9037,3.0694
57.466,0.24273,-1.5843,4.1842
95.44,0.24522,0.93517,0.54212
174.62,0.24627,-5.019,8.304
196.75,0.23711,0.13794,3.6936
191.17,0.22718,0.37197,26.389
133.54,0.22362,1.4435,9.4674
91.551,0.224,-0.74469,8.1072
34.245,0.26099,-1.6803,12.271
0.95723,0.26292,-3.3401,5.732
0.74421,0.26304,-6.8637,3.7602
4.802,0.25234,-1.4046,6.1994
15.258,0.25362,3.787,6.0424
62.24,0.25449,0.43146,2.4341
119.19,0.25782,5.8259,1.2119
187.98,0.25028,2.1217,8.0012
192.51,0.23759,0.65369,15.7
165.05,0.24626,0.78771,11.766
161.73,0.23242,2.3342,24.92
99.694,0.23539,-1.054,12.743
29.706,0.23667,-1.4146,6.8034
1.0662,0.24417,-4.6993,6.7761
2.6815,0.24546,1.9271,2.3878
2.9899,0.264,2.5611,5.3218
17.823,0.26418,-7.8972,5.5261
52.308,0.26421,1.8472,4.4947
87.049,0.26524,-0.78335,4.0648
182.9,0.26654,1.9375,7.4334
194.15,0.24793,-0.45557,5.3273
172.81,0.2253,-1.7465,16.438
147.36,0.22757,-2.0,11.627
90.449,0.22604,-1.3882,3.8396
31.969,0.23611,0.82614,5.5278
1.1151,0.24267,-4.9586,3.9338
2.1913,0.24758,5.0178,7.9591
5.0094,0.24664,0.60184,4.9937
16.883,0.24689,0.4435,1.5305
53.715,0.24698,-0.36205,6.9463
106.43,0.24918,-1.9426,2.7204
170.19,0.25234,1.8282,5.1872
178.97,0.25263,-1.9398,13.025
179.51,0.24326,-0.3058,3.5722
147.66,0.23681,0.16573,15.122
92.497,0.23953,0.52753,5.7841
33.504,0.2379,1.2419,5.5767
1.3982,0.24836,1.9822,7.3328
0.68448,0.25012,7.8586,7.2
1.2893,0.25043,7.3176,5.2991
13.593,0.2508,5.6592,3.0239
55.772,0.25076,-0.89631,3.4993
102.08,0.25961,2.9981,3.2534
184.19,0.25891,1.369,4.2028
