max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.8,0.3862,0.28886,64.297
140.03,0.42714,0.32775,13.056
119.25,0.43099,-0.92989,68.143
143.7,0.43102,-0.21322,29.601
154.69,0.43057,0.38747,31.093
165.42,0.27152,0.17636,12.5
146.66,0.29014,-0.05628,44.935
147.67,0.32498,0.028443,36.07
132.26,0.40862,0.47011,3.3317
143.28,0.37212,1.2583,10.513
166.96,0.32571,0.16178,1.1968
163.09,0.28531,0.26733,6.1316
162.99,0.24497,-0.002402,4.219
168.1,0.25288,0.26496,12.173
155.71,0.32719,0.24968,31.447
138.19,0.39823,0.1101,48.449
163.65,0.40181,0.46635,22.622
161.64,0.42773,0.30801,50.06
157.75,0.42995,0.68371,12.353
151.68,0.39641,0.073987,4.5559
149.25,0.35381,0.31635,5.0955
150.19,0.31352,0.30454,7.3939
156.06,0.28562,0.18301,5.9663
173.62,0.26328,-0.21143,2.5321
164.28,0.26188,-0.33116,8.6499
172.92,0.25157,-0.1138,5.3731
155.67,0.26432,0.14592,28.731
126.35,0.39501,-0.018664,40.458
136.69,0.42879,0.037586,56.206
139.58,0.43101,0.40425,33.206
137.8,0.43076,0.22995,19.453
148.81,0.42923,-0.22977,13.139
133.83,0.38729,-0.23741,4.6291
134.72,0.3486,-0.42422,1.2799
152.03,0.31072,-0.27075,2.5364
151.35,0.27926,-0.36519,5.2886
169.62,0.24909,-0.40993,7.8443
157.14,0.23537,0.057436,8.6128
133.18,0.26505,-0.032842,19.344
162.62,0.29986,1.0526,33.1
164.61,0.35325,0.73382,29.825
158.74,0.40255,0.75049,71.829
146.27,0.41318,1.0512,25.817
133.34,0.38592,0.59146,6.2497
143.91,0.35339,0.28382,12.848
138.3,0.31731,0.39702,1.3287
156.08,0.28454,0.000491,4.5412
168.68,0.26307,0.15605,3.7869
162.98,0.30921,-0.43869,3.8057
