max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.23,0.35196,-0.14795,65.243
164.2,0.3507,0.19233,18.755
171.08,0.35283,-0.3299,37.169
192.96,0.35336,-0.24865,49.177
183.94,0.35322,-0.088229,84.807
189.01,0.34157,-0.16392,30.132
187.52,0.35091,-0.20906,57.995
170.8,0.35131,-0.23615,26.355
143.7,0.35263,0.43191,57.221
157.28,0.35263,-0.15559,37.269
152.6,0.35332,-0.025729,88.333
183.33,0.35173,-0.31115,10.864
165.67,0.35258,-0.38708,42.852
179.36,0.35318,-0.082223,33.212
168.87,0.35336,-0.084306,47.19
168.71,0.35041,-0.34611,50.38
171.27,0.35224,-0.32806,61.04
198.66,0.35327,-0.44681,88.822
166.74,0.35308,-0.13639,46.185
162.57,0.35293,0.044166,53.898
156.35,0.353,-0.016251,29.423
160.08,0.35264,0.42125,58.596
176.74,0.35215,0.60111,43.793
178.07,0.35366,0.44069,68.415
190.77,0.31575,-0.66024,63.438
203.44,0.31681,-0.68038,35.941
149.96,0.32541,0.16753,27.8
170.71,0.35322,-0.11927,47.852
178.39,0.35311,-0.12622,34.164
178.15,0.349,-0.24497,37.933
181.76,0.34281,-0.28455,68.542
167.6,0.35061,-0.25399,61.954
141.39,0.3529,-0.36441,71.423
166.78,0.33576,-0.55191,13.79
182.4,0.33299,-0.49705,45.236
201.04,0.30008,-0.40747,14.655
165.38,0.35316,0.21659,46.558
171.01,0.35151,0.22146,45.068
176.95,0.35188,0.019372,40.921
159.0,0.35315,0.15757,57.391
182.53,0.35316,0.65062,49.792
176.26,0.35322,0.23187,43.212
154.07,0.35328,0.067289,42.052
154.69,0.3531,-0.27716,50.386
147.93,0.35313,0.037427,72.704
149.82,0.35288,-0.25007,83.846
163.76,0.35329,0.20479,46.009
161.38,0.35336,0.19437,57.026
189.16,0.35334,-0.30657,36.729
179.75,0.34817,0.12329,47.714
172.98,0.35284,-0.10379,41.652
175.95,0.35189,-0.24059,50.162
177.27,0.35255,-0.49754,52.874
156.17,0.35332,-0.24129,48.315
169.88,0.35315,0.069128,72.267
143.63,0.35332,0.099683,45.098
151.11,0.35327,-0.46073,45.987
135.91,0.3533,-0.42323,34.169
171.89,0.35331,0.006628,58.77
159.72,0.35143,0.12121,52.583
187.01,0.35307,-0.054728,54.601
172.28,0.35313,0.025134,33.381
170.02,0.35299,0.37305,54.856
196.73,0.34667,-0.038755,24.474
195.25,0.35294,0.0793,58.936
196.18,0.35115,0.16055,60.985
182.82,0.35226,-0.42903,58.796
163.4,0.35281,0.001522,63.017
149.76,0.35094,-0.95889,40.432
147.07,0.35156,-1.1714,27.858
162.86,0.3533,-0.19153,62.044
159.51,0.35318,-0.40195,48.456
175.49,0.35329,0.24711,36.962
178.3,0.35286,0.001973,48.669
189.88,0.351,0.27489,46.009
162.1,0.35325,-0.18692,63.915
182.7,0.35334,0.10614,54.451
183.57,0.35322,-0.037611,36.99
171.19,0.35328,-0.027194,45.066
174.15,0.35318,0.40336,41.374
152.43,0.35313,0.34294,33.139
157.43,0.35265,0.20544,31.45
171.54,0.3529,0.36031,45.682
185.28,0.35276,0.29989,50.432
171.65,0.35319,0.37395,52.181
173.37,0.35334,1.0038,39.14
166.01,0.35283,0.57673,33.82
170.18,0.35318,0.26492,46.0
202.23,0.35178,-0.64202,25.469
176.01,0.35003,0.064228,20.361
173.8,0.35129,0.074645,43.635
160.44,0.3514,0.1052,44.418
143.69,0.35258,0.54478,64.397
162.45,0.3507,0.057284,38.699
180.78,0.35261,0.012145,53.332
176.74,0.352,0.40173,39.317
183.37,0.35325,0.52579,48.412
174.89,0.35355,0.35565,44.152
174.42,0.35326,-0.32143,68.996
172.55,0.35277,0.56676,35.409
193.83,0.35301,0.40982,78.49
188.06,0.3533,0.41607,95.688
165.68,0.35225,0.60148,21.229
145.4,0.35303,0.33204,51.457
140.03,0.35328,0.046623,44.048
148.52,0.35315,0.55912,28.353
153.26,0.35327,0.73898,54.792
164.47,0.35308,0.70357,35.81
185.43,0.35281,0.25263,21.486
182.11,0.35207,0.03249,32.884
172.49,0.33967,-0.11959,13.135
173.01,0.35299,0.1686,50.847
188.66,0.35295,0.28666,53.169
190.06,0.35321,-0.35709,53.539
185.99,0.35256,-0.12168,41.947
159.14,0.35227,0.18388,52.919
135.5,0.35266,-0.10154,31.915
147.3,0.3532,0.31096,47.927
171.72,0.35255,0.040823,81.922
171.16,0.35341,0.40541,51.519
182.91,0.353,-0.045532,50.711
201.34,0.35309,-0.065671,18.87
165.97,0.3412,0.58225,19.364
175.96,0.34304,0.27044,34.558
175.51,0.34731,0.8385,32.627
192.37,0.34774,0.61975,28.05
180.51,0.34454,0.60516,42.929
165.59,0.34646,0.41072,56.187
150.83,0.34726,-0.049699,42.395
156.58,0.35002,0.5628,56.792
187.7,0.3514,0.11766,49.286
187.03,0.35284,-0.29275,60.682
199.16,0.33767,-0.24369,39.919
192.4,0.33782,0.13617,36.52
176.82,0.34545,0.084085,56.069
167.08,0.35351,-0.027721,82.265
169.63,0.353,-0.50966,50.75
193.13,0.35307,-0.17841,79.722
169.33,0.35281,0.182,25.988
167.23,0.35206,-0.087443,59.605
154.2,0.35095,0.20214,43.383
167.33,0.35251,-0.085359,47.641
178.78,0.32862,0.094502,27.067
202.64,0.32356,-0.39091,35.872
172.95,0.35311,-0.34185,50.116
175.33,0.35287,-0.061993,58.736
159.12,0.35346,-0.46408,63.735
182.18,0.33971,0.17412,30.444
183.43,0.34272,0.092174,43.134
181.85,0.35091,0.29842,36.98
152.09,0.3521,-0.16616,98.281
141.58,0.34465,0.3144,31.026
155.95,0.35079,-0.04602,60.032
152.7,0.35245,-0.13352,45.775
182.62,0.35303,0.22134,76.544
183.87,0.35242,0.56092,48.043
186.57,0.34348,0.43499,33.656
177.12,0.347,-0.16015,20.178
170.31,0.35065,-0.43724,44.76
175.71,0.35342,-0.44904,59.015
180.81,0.35029,-0.60599,37.871
180.68,0.35198,0.075263,35.039
174.7,0.35302,-0.36432,81.703
166.94,0.35178,-0.15876,40.0
147.51,0.35292,0.25582,37.25
150.62,0.35303,0.36832,38.578
175.41,0.35238,0.02318,52.269
171.84,0.35268,0.13776,30.544
181.67,0.32927,0.26182,45.215
174.57,0.32627,-0.10831,11.67
156.24,0.34126,-0.2104,84.047
180.79,0.35162,0.1528,41.107
184.03,0.35151,-0.10415,35.207
160.09,0.35276,0.1771,66.472
166.15,0.353,-0.13748,32.367
158.09,0.35326,-0.28193,76.692
142.44,0.35222,-0.14234,45.906
158.96,0.35258,-0.32984,22.215
159.93,0.35153,-0.44998,25.041
209.2,0.35145,-0.2854,27.149
184.99,0.34953,-0.63634,18.906
160.55,0.35226,0.19352,53.41
184.1,0.35289,-0.008559,61.472
146.86,0.3519,-0.22036,55.849
196.59,0.35233,0.097692,49.151
177.24,0.35301,-0.12106,37.868
183.42,0.35326,0.26436,81.257
166.7,0.35319,0.11991,35.22
152.53,0.35174,0.4095,29.752
150.49,0.35248,0.172,43.953
153.01,0.35312,0.22686,39.854
167.33,0.35329,-0.18356,52.477
177.99,0.35262,-0.034497,43.406
179.01,0.35267,-0.029636,21.52
175.42,0.35028,-0.20672,17.204
