max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.718,0.29408,0.34932,16.633
209.36,0.39986,-0.71387,49.327
107.67,0.30788,-2.116,15.972
144.8,0.33281,-2.0521,15.916
184.75,0.37098,-1.0479,42.034
122.91,0.26919,0.61668,20.949
79.345,0.27228,0.86599,8.5981
54.517,0.3134,2.7597,31.079
221.96,0.38999,2.4382,23.395
215.53,0.35237,3.457,3.4475
190.74,0.259,3.0618,4.1863
159.83,0.25118,2.2118,6.9688
123.37,0.41025,0.10432,44.969
71.269,0.42057,1.4536,13.359
51.159,0.41438,0.89737,3.6031
69.15,0.30688,1.862,1.7425
102.7,0.29638,2.4217,4.595
146.06,0.3198,0.66057,20.186
198.49,0.30423,4.3647,7.3719
210.29,0.33128,-0.85124,27.394
219.15,0.34049,2.1008,52.056
211.08,0.34984,0.99459,24.319
191.6,0.32057,-0.87554,38.451
163.52,0.34339,0.84946,17.214
116.97,0.26751,0.76695,11.348
76.163,0.29288,0.041256,10.493
49.569,0.32667,1.76,10.841
71.17,0.40457,-1.3754,13.774
108.86,0.41863,-3.6407,9.85
149.69,0.41476,0.2232,32.038
187.22,0.39405,-1.0726,15.565
221.58,0.42386,0.23639,69.961
214.89,0.425,-2.4115,25.612
216.14,0.40569,-0.042772,33.871
190.19,0.35629,2.0121,4.8713
162.22,0.27983,1.6121,3.6413
123.02,0.37242,0.37958,29.873
77.92,0.38126,0.90389,10.281
53.037,0.38404,-6.6024,4.5638
59.471,0.34968,0.78722,23.236
110.03,0.37312,0.67194,9.3175
138.08,0.4171,-0.73917,33.883
194.75,0.4208,-2.885,16.978
208.69,0.39938,-1.376,33.812
224.52,0.42015,-2.1739,51.655
223.98,0.4022,0.96986,0.71313
193.46,0.28929,3.0497,14.215
164.7,0.30751,1.8247,40.961
120.63,0.26377,-0.10778,13.214
77.929,0.2967,0.76652,20.563
50.774,0.36446,1.4603,24.735
75.448,0.38276,-1.5251,3.8706
