max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.423,0.37261,1.8156,34.539
193.39,0.38936,-0.97191,11.155
82.995,0.39056,1.0767,20.933
118.06,0.39407,-1.8198,13.199
173.88,0.39328,0.41976,7.3688
105.79,0.28448,0.34198,19.004
67.803,0.30229,0.81489,13.535
36.246,0.31837,4.0225,9.3019
205.37,0.37125,-0.47052,2.1469
180.77,0.30927,-0.1233,6.2413
171.27,0.26751,-1.0448,6.9681
142.36,0.2612,-0.015661,6.8813
98.694,0.323,-1.1644,20.663
68.01,0.33529,2.9335,8.4306
32.929,0.35808,3.2411,14.884
46.371,0.32792,3.7842,6.875
86.227,0.3378,3.0453,7.82
115.61,0.35592,0.79875,15.199
167.83,0.35878,2.5383,9.1344
182.8,0.35601,-1.0283,14.968
196.92,0.35248,1.1481,8.8538
180.55,0.29181,0.12027,3.0119
168.67,0.25303,0.42375,2.8081
135.41,0.25431,1.8279,14.034
106.87,0.36345,-1.8709,12.543
65.285,0.37675,-1.123,18.171
22.296,0.38161,-0.91532,11.116
32.69,0.37403,-1.3973,8.8281
82.243,0.37777,-2.1112,7.3163
107.09,0.38477,-0.20768,11.556
171.09,0.38533,-2.0681,17.836
194.37,0.37205,-1.1848,7.9056
194.36,0.34283,-0.93338,3.2281
179.79,0.2929,-1.0112,11.769
182.97,0.27516,0.79232,4.0875
142.52,0.35388,-0.85352,29.719
98.908,0.32034,1.2227,8.6375
57.77,0.36823,0.49561,15.227
11.275,0.38736,-0.34675,16.582
36.653,0.38337,2.3963,6.9625
58.829,0.38828,1.4574,16.91
106.0,0.39358,0.38589,13.103
139.8,0.39386,-2.7745,10.147
198.14,0.39426,-1.8912,15.259
202.83,0.37781,-0.5148,5.2606
191.47,0.32757,-0.96758,6.8013
167.89,0.31773,0.78589,10.116
144.18,0.321,0.54006,12.142
106.98,0.34098,-2.9587,18.471
53.305,0.36611,0.089187,13.487
23.198,0.37484,-1.3782,7.0888
21.712,0.3878,-4.2601,3.5613
39.356,0.38838,-3.424,6.3575
106.36,0.39067,-2.6205,9.865
165.95,0.39196,-1.706,8.5056
195.71,0.39153,1.0024,8.9506
199.73,0.37705,-1.5962,18.366
191.84,0.32423,-0.52401,7.5094
168.76,0.30525,-0.095536,10.704
141.37,0.3044,-0.46637,12.99
108.7,0.27939,0.084843,30.189
65.149,0.34579,-1.1172,22.946
19.161,0.35606,-2.0096,11.869
31.562,0.37764,-2.8665,7.7213
52.217,0.38109,-4.2054,8.9231
114.75,0.38517,-1.827,10.113
174.41,0.38494,2.1376,9.0781
190.73,0.37422,1.171,27.316
194.75,0.34052,0.87234,21.851
187.13,0.29816,0.39457,8.8519
177.16,0.27735,-0.40196,0.42313
138.9,0.25622,-1.8978,14.129
108.61,0.29079,-0.34658,7.3288
65.379,0.30505,1.7763,6.2756
36.519,0.30783,1.684,4.0344
24.578,0.36284,1.327,6.285
93.526,0.38295,3.6381,15.991
142.53,0.38594,3.3166,21.65
157.89,0.38691,0.081194,28.976
