max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
86.101,0.16676,0.91508,3.2377
143.11,0.11814,0.81786,5.2826
103.02,0.1414,0.64425,0.0
122.05,0.11882,0.35605,0.000812
136.97,0.098285,1.3179,0.000202
155.9,0.32724,0.61786,4.6499
135.38,0.23196,0.94841,3.412
103.39,0.17082,0.58175,1.0142
138.83,0.17214,0.16716,15.794
133.9,0.31803,-0.62936,56.434
145.15,0.33614,0.15189,28.88
144.46,0.3353,0.96786,20.954
146.5,0.21817,0.46518,7.2392
130.21,0.15828,-0.87926,0.0
96.23,0.12238,1.0291,0.0
94.836,0.13783,1.2374,0.85631
102.44,0.11366,-0.20843,0.031301
119.66,0.099118,0.97838,6.0682
139.57,0.09724,-0.73482,5.3099
151.63,0.11568,0.31518,7.7921
141.41,0.13781,0.56449,7.3204
128.99,0.23557,-0.30704,26.405
138.26,0.23963,0.97421,9.3122
137.69,0.24531,0.21518,23.371
141.09,0.28078,0.012507,11.889
133.31,0.2262,-1.7319,0.8177
95.526,0.16944,-0.1236,0.000256
93.912,0.11109,2.2597,0.1409
105.98,0.10204,-0.9611,0.06913
111.19,0.091934,0.2507,5.4863
133.94,0.094316,-0.11249,8.5661
137.05,0.13991,-0.21249,13.096
138.84,0.19767,0.61181,16.384
139.58,0.24434,1.4153,24.427
138.27,0.24221,0.87153,12.155
146.42,0.29803,1.0375,22.922
145.59,0.22457,-0.24017,6.0695
124.47,0.15799,0.24039,0.33431
106.65,0.12171,0.82372,0.0
91.357,0.14031,-2.9429,4.0135
97.016,0.12253,0.011221,0.67171
115.28,0.10533,-1.077,0.0
126.59,0.092807,-0.29017,1.4069
143.57,0.113,0.78483,10.508
141.16,0.13813,1.2841,12.096
140.95,0.22118,1.6626,56.552
151.18,0.27812,1.8939,36.519
151.22,0.27814,0.70983,20.385
145.34,0.33125,0.58216,10.967
128.37,0.23387,-0.76229,4.1208
94.418,0.17305,0.12105,0.20569
86.491,0.12592,-0.74562,0.0
95.762,0.12791,1.9335,0.052168
125.66,0.11866,1.4204,0.0
140.08,0.11464,0.18216,13.313
143.38,0.15803,-0.092844,14.093
140.0,0.25198,-0.81854,13.76
141.32,0.33336,0.40993,23.943
144.5,0.33189,1.3912,27.123
149.47,0.3337,0.33216,21.971
144.07,0.33463,0.27948,11.042
