max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
240.36,0.37479,0.39933,6.512
103.64,0.4086,2.0764,15.401
214.41,0.31886,1.0667,23.584
169.67,0.37672,2.3521,49.902
123.06,0.4078,2.5854,36.831
177.94,0.39169,-1.0048,31.928
218.47,0.40428,-1.3333,36.771
233.5,0.40388,-0.060389,28.181
76.872,0.40838,-0.26942,16.843
90.772,0.4064,-1.3208,20.89
126.84,0.40669,-0.60275,21.356
161.92,0.38066,-1.4257,42.129
187.81,0.36693,-0.68647,36.176
214.31,0.39324,0.43506,28.854
233.4,0.37751,0.057979,48.902
221.13,0.40685,-1.1573,45.357
195.7,0.42092,0.16006,63.291
172.98,0.4083,-0.97952,25.704
140.42,0.41959,-0.096188,43.238
102.93,0.42266,3.7198,43.113
69.958,0.41954,-1.526,7.7545
90.462,0.41543,-0.027438,18.672
118.11,0.4161,1.4156,27.421
151.49,0.38961,-1.0073,7.7225
195.79,0.39718,-0.6931,31.676
220.43,0.38739,-1.0466,37.777
231.85,0.38436,0.30135,17.511
230.76,0.35671,-0.43893,20.916
216.65,0.36738,-0.87157,34.672
184.69,0.35746,0.63885,36.525
152.57,0.36873,1.4472,27.734
94.718,0.37937,1.3882,32.951
74.36,0.39177,0.74232,46.037
75.135,0.38822,1.1909,6.4491
121.67,0.38411,1.034,7.4672
146.02,0.40097,1.9861,65.798
198.83,0.41648,0.70027,33.313
232.51,0.42101,-0.4782,45.118
238.22,0.38716,1.9197,33.452
230.03,0.37025,1.0044,23.584
228.96,0.40785,-0.1782,73.828
191.74,0.41252,-0.86779,33.614
147.26,0.41412,-0.25945,45.215
82.489,0.4204,-0.14348,74.217
74.473,0.42103,-2.4643,45.7
82.697,0.42127,-1.5657,7.6454
122.93,0.41818,-1.2226,34.41
138.76,0.41551,-1.5456,29.796
181.24,0.4219,1.0936,74.246
229.17,0.42261,-0.38484,27.615
218.39,0.40578,-2.0869,13.386
224.58,0.41036,0.7728,34.62
212.26,0.42316,0.79016,55.156
177.93,0.4229,-0.17442,76.104
145.15,0.42297,-1.2161,22.121
105.58,0.41482,1.1499,19.417
73.739,0.41528,-2.2209,9.5128
91.626,0.41719,-0.37234,9.0376
128.83,0.40257,-2.3543,9.4381
159.58,0.4165,-0.2272,25.233
187.82,0.41793,0.062004,49.42
230.69,0.41595,1.9085,21.445
231.72,0.36677,1.1064,34.417
236.56,0.3724,0.21617,11.422
191.15,0.38169,0.40853,33.021
196.53,0.4081,0.11895,39.699
139.03,0.4168,-0.27272,39.257
108.31,0.41745,1.5183,17.045
78.145,0.41756,1.3474,35.398
83.231,0.41937,0.47103,23.736
122.98,0.41963,-0.73591,14.162
152.87,0.41614,-0.25883,25.243
204.86,0.41736,-0.24463,27.679
225.82,0.42218,-0.1981,65.8
243.22,0.42003,0.049815,21.023
227.13,0.35676,1.3845,36.426
220.89,0.35349,0.3019,30.258
186.99,0.39482,-1.1377,50.22
127.68,0.41924,1.2706,63.09
114.78,0.42079,0.56162,32.838
79.439,0.42146,3.0908,36.943
90.455,0.42071,1.3644,19.084
118.67,0.41627,0.45745,15.286
151.75,0.41949,0.88454,41.076
206.09,0.38988,-0.076262,16.027
226.2,0.39793,0.14527,35.254
239.26,0.37708,-1.1068,44.164
234.04,0.40188,0.47791,36.6
224.83,0.39035,0.74527,26.797
196.16,0.4144,0.65568,79.722
147.59,0.41695,0.48902,27.258
98.46,0.41889,-3.02,26.612
76.405,0.41202,-0.040845,3.1046
83.698,0.40789,2.7828,16.449
119.25,0.40977,-1.2992,8.5182
163.19,0.40184,-1.2971,28.944
195.88,0.38853,-1.1829,27.96
221.57,0.38612,0.88863,22.867
237.46,0.37264,1.4866,36.271
240.32,0.40589,-0.65373,46.844
230.23,0.401,-0.36137,30.735
187.48,0.40329,2.6991,42.365
147.29,0.40194,-1.1926,15.703
91.675,0.38877,-3.7516,1.8795
73.173,0.36883,-2.3725,5.9597
88.328,0.37847,-1.3489,17.997
126.23,0.38891,0.14419,16.29
165.65,0.39353,-0.85373,33.038
190.75,0.37302,-0.78953,44.112
224.65,0.38141,-0.168,47.161
226.09,0.37087,1.3799,29.086
228.4,0.32697,1.9396,16.678
214.01,0.30262,2.782,27.112
180.18,0.33632,-0.80758,23.882
135.23,0.37647,0.30075,45.153
97.728,0.37621,-0.33328,26.607
74.216,0.36931,0.42089,11.387
83.199,0.36612,-1.0055,4.3106
121.04,0.37059,1.1376,26.717
167.67,0.36867,-1.3354,2.5169
184.27,0.40506,1.3038,54.105
215.58,0.40798,1.1254,36.745
240.95,0.41636,-1.6267,56.132
239.45,0.38647,0.63301,71.498
