max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0852,0.35404,-1.5216,5.0121
60.297,0.35493,0.55891,29.456
8.0715,0.35404,4.5777,2.3701
28.584,0.35404,-0.97095,4.6746
47.172,0.35404,3.3221,1.9834
10.043,0.35139,-3.4411,4.5734
0.65876,0.35139,-3.7855,2.6947
3.2002,0.35197,2.1936,21.655
136.54,0.35492,0.54988,5.3019
148.01,0.35179,-3.4397,13.136
79.332,0.35099,-1.3612,8.041
48.922,0.35129,0.049185,8.4886
2.7631,0.34876,5.8817,13.718
0.5377,0.34898,7.6872,11.902
1.4513,0.34903,6.1914,4.5808
2.9938,0.35229,9.7761,4.1889
8.6627,0.35246,2.5004,2.9935
25.312,0.35247,-5.5232,5.1029
51.387,0.35401,2.4199,1.8386
70.629,0.35481,-2.3683,17.296
162.9,0.35478,0.52265,2.9939
139.08,0.35094,-0.81694,5.722
121.46,0.31054,4.2615,10.077
38.145,0.34115,1.347,9.2532
2.3472,0.35128,-5.0706,5.4716
4.7396,0.35128,-0.49,2.9647
7.6684,0.35128,6.5642,4.7636
0.94406,0.34913,-1.4761,7.6064
6.475,0.34913,-4.1018,2.1196
27.343,0.34913,-3.3254,1.0762
36.86,0.34913,5.4176,8.1959
75.832,0.34951,1.5294,4.1519
149.64,0.34985,-0.32959,4.5306
153.76,0.35043,1.7808,17.47
115.86,0.35127,0.1343,18.683
50.481,0.35127,-0.18028,10.842
4.9929,0.34721,2.7522,4.5019
0.041836,0.34735,2.5828,2.3927
2.5483,0.34735,3.4369,4.0945
4.0656,0.35151,5.0217,3.3303
9.4333,0.35152,3.121,5.5624
27.502,0.35153,0.87235,3.5753
53.295,0.35153,-2.1596,1.8724
85.66,0.35152,-1.9978,2.37
137.18,0.35149,-0.13182,5.2178
154.24,0.34639,0.7786,12.483
99.36,0.33185,1.1071,6.4601
41.779,0.34152,1.9425,5.0894
4.3862,0.35048,-1.45,2.377
0.30961,0.3505,-4.9945,3.2225
2.184,0.35051,3.3847,6.7966
2.9039,0.34755,8.8944,1.7436
8.297,0.34755,7.2937,3.6681
30.415,0.34756,2.9201,1.339
58.802,0.34755,-7.4368,5.3053
54.155,0.34755,-1.025,1.7943
152.99,0.3492,-0.13405,10.103
156.06,0.34777,1.8014,10.369
124.05,0.33417,1.3048,10.361
49.223,0.34761,1.7903,4.7747
4.2859,0.34841,3.0477,3.2119
0.054491,0.34845,1.0783,3.3008
6.1528,0.34845,0.35747,2.1355
2.3526,0.35066,-4.0828,1.7233
4.8524,0.35066,-3.4335,1.5978
32.38,0.35066,2.0679,2.394
56.163,0.35066,-0.41406,2.9686
72.02,0.35065,-1.6773,1.4583
144.61,0.35085,1.6637,8.5851
145.46,0.35041,-1.5759,11.044
94.773,0.34298,0.77761,8.758
40.83,0.34816,2.063,8.4705
2.2003,0.35013,2.6955,5.4353
0.28639,0.35013,8.0261,2.4184
1.2594,0.35013,-5.5948,1.5208
3.3805,0.34861,1.54,3.2929
2.3335,0.34863,-0.71074,2.5753
22.319,0.34863,2.5657,2.289
