max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.62539,0.29799,5.1562,8.3008
32.318,0.29842,2.4562,8.9058
0.0,0.29799,2.6853,1.5768
6.0407,0.29847,3.0444,5.8988
21.306,0.29848,0.2909,7.4621
2.1614,0.29726,-0.59869,8.3752
0.99441,0.2976,0.095757,8.2559
0.99441,0.29763,-4.7244,5.7931
66.337,0.29846,-0.6473,8.0851
81.86,0.29755,-0.000771,6.8894
92.845,0.29646,2.6492,12.86
45.697,0.29657,-0.51952,8.8567
7.854,0.29763,0.59639,4.4285
0.057077,0.29772,1.9408,4.0467
0.089175,0.29776,2.5957,4.9368
1.247,0.29764,1.4013,3.1569
1.4369,0.29766,4.4304,5.2705
4.4232,0.29792,5.9644,2.7597
19.51,0.2979,0.13597,6.9608
35.906,0.29811,-0.79875,18.212
59.6,0.29811,-0.52722,8.0488
83.041,0.2978,1.1193,14.765
86.468,0.29737,1.5943,14.0
39.16,0.29738,1.7506,14.272
2.8603,0.29773,0.69147,6.7197
0.065025,0.29787,-0.21409,8.0578
0.001829,0.29789,-3.0592,3.2008
0.15374,0.29785,1.4963,8.6642
0.14277,0.29786,-1.5495,4.6532
3.3341,0.29786,-0.94048,4.6697
21.881,0.29784,-1.219,5.3538
43.739,0.29779,0.12133,4.3208
87.387,0.2977,0.99285,6.3993
98.706,0.29691,0.58938,13.686
91.295,0.29731,-0.26062,13.259
50.667,0.29757,-0.42937,8.6766
6.1058,0.29525,0.16154,7.7513
1.2374,0.29567,-1.069,3.1228
0.19174,0.29577,-3.1142,4.024
0.27825,0.29789,-3.7836,3.0251
2.8046,0.29789,-2.0544,4.2049
7.1274,0.29789,-0.6704,10.103
17.334,0.2979,1.9261,12.051
40.974,0.29788,-0.6586,4.3799
72.951,0.29764,1.6379,10.28
82.179,0.29669,-0.49054,6.3172
77.558,0.29436,-0.39054,5.6469
48.206,0.29391,1.6907,5.8656
5.4691,0.29504,1.3816,6.2447
0.028082,0.2953,1.1511,6.7971
0.32588,0.29532,-3.7191,3.6862
0.0,0.29578,-6.0135,1.335
0.009598,0.29578,-1.5344,2.2533
5.3371,0.29578,-0.52533,1.962
23.883,0.29576,1.0962,3.6843
38.8,0.29587,0.38648,4.8928
71.003,0.29606,1.233,10.136
97.317,0.29458,2.4795,9.3172
76.635,0.29424,1.0795,9.424
44.725,0.29492,-0.41421,12.195
4.4944,0.29271,1.1517,5.0954
0.023409,0.29335,0.27114,4.1361
1.0673,0.29354,5.376,5.6259
2.1569,0.29532,2.3066,1.6946
0.0,0.29532,1.5357,2.0386
6.5003,0.29534,0.24475,8.4738
20.572,0.29532,-0.033721,2.687
48.29,0.29524,0.28156,3.7253
83.295,0.29507,2.6781,3.031
119.08,0.29356,1.0246,3.7475
80.139,0.28434,2.1746,4.8607
48.893,0.29093,2.2309,9.3906
5.4453,0.29355,-4.8282,8.5768
0.065022,0.29358,-5.7088,3.3733
0.86498,0.29358,-5.1539,1.0438
0.99048,0.29357,1.2266,2.9182
1.4338,0.29363,8.1308,3.4013
5.3154,0.29364,-1.9602,0.82625
22.456,0.29363,1.3114,4.5477
43.606,0.29364,1.2516,2.9652
61.487,0.29424,-1.5518,6.9412
77.453,0.29343,0.46969,3.5297
81.794,0.29264,-0.25531,6.7779
37.025,0.29328,0.82594,9.758
3.8103,0.29293,0.71685,8.1679
1.4702,0.29303,-0.13871,4.8292
0.075699,0.29303,-0.83385,0.87824
1.6182,0.29358,-2.1783,1.0468
0.0,0.29357,-2.8241,0.0
6.9234,0.29356,0.4599,0.17792
22.568,0.29354,-2.7686,1.5665
42.412,0.29351,-2.1533,12.887
78.041,0.29383,0.69324,5.2455
99.307,0.29235,0.23977,5.1703
88.651,0.29021,1.8648,6.3516
44.675,0.29217,2.896,7.2856
4.5053,0.29325,3.3619,3.4892
0.60397,0.29335,0.85637,4.2103
0.0,0.29337,-3.6888,1.7459
0.22074,0.29303,-2.2332,0.78412
1.9527,0.29314,5.246,8.0955
5.1936,0.29316,4.18,2.0643
23.002,0.29313,4.1015,3.9997
26.955,0.2931,1.2168,3.1856
65.925,0.29385,0.93831,1.1782
78.753,0.29376,0.40984,9.0578
72.031,0.29323,0.70984,6.7409
42.572,0.2932,1.2161,8.6517
4.5625,0.29273,-0.493,5.7648
0.020679,0.29293,2.3514,9.0686
0.9978,0.29294,-1.3687,1.5252
0.17601,0.29337,-4.6381,0.51805
0.0,0.29337,-3.759,0.000679
6.0708,0.29336,-2.8999,0.84116
16.864,0.29334,2.7966,2.3528
37.908,0.29322,-2.4631,2.215
66.201,0.29333,0.90839,2.9545
84.628,0.2931,1.1799,5.1288
80.203,0.29266,0.70492,6.8016
41.736,0.29267,-0.96383,7.3844
2.6986,0.29123,-0.57292,6.7116
0.28258,0.29138,-0.55348,0.93565
0.29158,0.29141,-4.8486,0.51381
0.0,0.29294,-2.6431,0.25935
0.0,0.29301,-3.3139,0.11559
6.2193,0.293,1.1701,2.2774
23.337,0.29297,-0.50834,1.0465
40.096,0.29286,0.58194,5.3301
82.579,0.29288,2.3285,0.62033
123.78,0.28853,2.3,2.8746
84.689,0.27664,0.4,5.4863
37.621,0.28647,0.63125,1.7185
3.3134,0.29068,0.34716,7.1702
0.076099,0.29102,1.4666,3.8222
0.50903,0.29129,-1.7035,3.9551
0.0,0.29142,-2.998,0.56315
0.96268,0.29148,0.85618,0.97921
10.47,0.29147,1.8902,0.88027
19.829,0.29151,-0.53826,3.3594
40.75,0.29146,-0.74798,1.2599
75.643,0.29129,4.5485,1.6124
112.19,0.28943,3.1451,1.6055
95.497,0.28282,1.7451,4.4887
44.123,0.28953,1.3513,12.88
7.9155,0.27114,2.7922,0.020305
0.0,0.27095,-1.9633,0.009716
0.85191,0.27095,-3.3585,0.015892
3.598,0.29144,-0.002907,5.3935
0.17997,0.29144,-4.7987,0.85033
5.9456,0.29144,0.21029,0.12774
19.711,0.29141,-0.64318,1.0572
43.208,0.29139,-2.5029,2.4433
62.025,0.29163,-1.0564,0.80505
99.648,0.28995,1.0651,0.16725
98.089,0.27509,0.54015,1.9305
39.076,0.2713,-0.3286,2.1463
3.0895,0.2589,2.3373,0.55798
0.070448,0.25886,-4.4182,0.000207
1.5516,0.25886,-4.3884,0.000672
0.028832,0.27094,-4.9828,0.002442
0.0,0.27094,-4.1037,0.001892
1.6272,0.27094,-2.4196,0.000332
23.484,0.27094,-1.2981,0.000907
46.333,0.27088,0.96717,0.63622
76.784,0.27058,1.1137,0.19369
97.69,0.26729,0.48523,0.019712
82.303,0.25972,0.46023,0.013215
44.154,0.25783,0.91648,0.87398
6.0307,0.25087,2.2824,0.00018
0.006352,0.25084,-0.12317,0.0
3.0514,0.25084,-2.1183,0.0
0.0,0.25885,-1.1878,0.0
0.81806,0.25885,1.5914,0.0
3.8134,0.25885,-1.8996,0.0
20.725,0.25885,2.922,0.0
39.388,0.25879,1.7872,0.0
58.019,0.25864,1.1088,0.0
114.65,0.25723,1.0303,0.61521
79.662,0.25374,0.3303,0.18996
44.963,0.2516,0.46155,0.03166
2.9711,0.24792,1.6775,3.0273
1.7064,0.25023,3.4469,2.9719
0.072443,0.25041,-1.6232,0.41524
0.0,0.25084,-0.017677,0.0
2.1979,0.25084,-2.0135,0.0
3.4058,0.25084,-1.1545,0.000359
27.803,0.25084,6.117,0.001463
52.034,0.25081,-0.14268,0.0
69.224,0.25061,2.6789,0.0
102.46,0.24948,1.5254,0.000737
86.822,0.24745,1.7504,0.0
48.553,0.24649,1.1566,1.6928
5.5157,0.24547,-2.2775,1.1377
0.6509,0.2471,-0.58302,2.6133
0.84566,0.24781,4.3218,1.6877
0.93524,0.25129,-1.9726,2.4784
2.4917,0.25181,1.6816,2.1981
7.1617,0.25205,-4.9594,1.058
24.332,0.25261,-0.63788,4.8007
44.155,0.25372,1.4774,9.7694
77.34,0.2533,0.073927,0.0
95.444,0.25121,1.1705,0.0
83.378,0.24719,-2.3295,0.0
44.6,0.24535,-1.2983,0.41514
7.3112,0.24402,-0.70739,0.09431
0.14019,0.24499,0.38706,1.7698
0.48383,0.24599,1.5669,2.9325
0.34589,0.24809,1.6725,0.55407
0.0,0.24815,-6.2234,0.22139
4.8118,0.24828,-3.5143,1.1915
22.837,0.24839,-6.0428,0.5672
41.375,0.24915,2.8225,2.7385
86.994,0.24921,-1.581,6.4722
109.13,0.24911,1.1155,0.93739
77.492,0.24548,-2.0595,3.3717
37.163,0.24428,-2.1782,0.56699
11.079,0.27186,-0.46231,19.334
0.014879,0.27215,2.7571,1.6372
1.0138,0.27245,3.912,4.8118
3.498,0.24678,-2.1074,1.486
2.4538,0.247,-7.2783,0.9918
5.5823,0.24802,0.45575,1.8792
23.253,0.24914,-2.7477,4.475
50.83,0.25618,-0.78245,9.269
85.401,0.26952,0.26408,6.2046
120.66,0.26933,1.0106,0.42879
87.632,0.25189,0.21061,1.4351
40.197,0.25188,1.6419,1.1015
8.3183,0.28055,-2.3922,2.6922
0.11743,0.28058,-0.89779,1.1271
3.0527,0.28067,0.95707,1.2663
0.027625,0.27262,-1.0874,2.0739
5.0415,0.27345,-3.1582,7.361
13.692,0.27443,0.90082,11.001
19.96,0.27501,-0.32765,0.59217
39.858,0.27488,-2.6124,0.65102
46.938,0.28331,-0.99084,20.414
90.476,0.28327,0.13068,0.81649
75.808,0.27564,-1.7443,4.7044
44.307,0.28009,-0.81307,6.1791
1.1761,0.28533,-1.3972,7.3465
0.2765,0.28762,2.5723,29.957
0.19177,0.28781,5.4272,5.4045
5.2445,0.28078,-0.94229,3.1132
0.0,0.28089,-0.68813,1.812
4.2777,0.28137,-0.3791,0.98873
19.302,0.28155,1.9924,7.0118
35.461,0.28208,-3.0673,0.63036
65.365,0.285,-1.8958,10.847
85.983,0.28334,1.3258,9.9696
82.218,0.2829,-0.39924,1.8951
30.92,0.28253,-0.14299,3.0232
3.5811,0.28398,2.4229,7.9013
0.0,0.28562,0.79237,8.452
3.368,0.28581,3.6972,4.8947
0.0,0.28794,-2.2972,4.2834
5.6808,0.28835,0.15695,9.8359
10.443,0.28849,5.966,4.7871
23.745,0.28848,2.6125,4.5203
49.141,0.2885,1.5778,0.60482
85.98,0.28857,0.49931,0.7127
118.46,0.28622,2.6708,0.1237
115.59,0.26849,1.3958,2.2013
34.868,0.26919,1.5521,0.7705
7.8695,0.28496,0.593,4.5312
0.0,0.28536,1.8124,3.2681
0.000433,0.28545,4.6923,2.4138
0.0,0.28599,2.5479,14.727
2.3856,0.28619,-2.673,3.4951
7.1853,0.28809,0.66105,6.1517
26.512,0.28811,0.18258,8.2585
49.942,0.28796,0.89786,0.49511
64.208,0.28685,1.0944,1.8733
88.151,0.28491,0.74091,2.3075
89.471,0.2764,2.8409,0.49509
41.702,0.27768,2.6472,2.8072
4.9821,0.28158,1.1381,7.066
0.061943,0.282,0.55752,10.963
0.29285,0.28247,4.2874,5.1364
0.31915,0.28575,7.6929,20.698
1.596,0.28575,-3.9279,0.53599
4.8647,0.28599,-2.2689,0.64627
22.161,0.28599,-3.6223,0.95277
44.313,0.28588,0.56794,1.1009
82.59,0.28573,-1.3605,0.59003
109.85,0.27919,-1.739,1.5872
104.36,0.26363,0.41099,1.1
31.289,0.26292,0.34224,0.33089
3.444,0.2849,5.0082,8.784
0.70541,0.28506,2.0026,0.97754
0.0,0.28509,-3.0675,0.75075
1.3305,0.28317,0.88801,2.8416
0.13883,0.28327,3.0172,2.6759
9.9685,0.28348,-0.72379,1.5678
24.051,0.2837,2.2727,5.2667
44.409,0.28361,3.763,1.1814
75.53,0.28419,2.5095,0.16477
92.855,0.28048,1.6811,1.2681
86.052,0.28378,2.3811,8.6348
47.733,0.28398,2.2623,8.6816
3.0217,0.28867,-0.84677,38.164
0.17521,0.29107,1.4477,28.86
0.031991,0.2915,0.37753,18.689
0.023448,0.2851,-0.69191,0.89367
3.9018,0.28518,4.8873,2.2017
9.2114,0.28529,7.7213,4.5222
20.433,0.28531,5.6678,1.8362
43.993,0.28524,3.9581,3.1346
77.685,0.28516,4.0796,7.3892
81.538,0.2864,-2.1989,27.184
82.504,0.28571,-2.1739,1.6476
43.492,0.28131,-3.4176,1.1148
5.6119,0.29364,1.1733,3.2872
0.0,0.2938,0.017749,3.147
0.53366,0.294,0.02261,1.8329
1.5455,0.29171,-1.8718,20.915
1.7355,0.29633,3.0823,24.48
10.767,0.29782,2.0164,22.251
