max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.12,0.10665,-0.019609,2.7629
103.04,0.10003,0.03178,0.0
199.93,0.10826,0.10609,2.5242
181.29,0.13084,0.38664,6.8608
144.07,0.10146,0.35609,0.44699
186.57,0.099696,0.29428,0.0
193.63,0.1022,-0.92794,1.0245
210.46,0.1101,0.071363,3.148
73.36,0.10021,-0.10503,0.13715
78.73,0.10043,0.13525,0.0
113.86,0.099921,0.15053,0.0
156.43,0.099879,-0.18489,0.05306
178.32,0.1042,-0.23528,0.039571
196.54,0.11218,0.1425,4.4861
205.92,0.10596,0.2168,3.1415
206.1,0.10356,-0.22417,0.66276
199.86,0.10368,0.20153,1.1513
182.32,0.10533,-0.24292,1.8814
146.63,0.10582,0.22653,1.4958
105.49,0.10114,0.12722,0.0
70.236,0.10066,-0.40959,0.012642
84.871,0.10049,-0.19431,0.0
108.07,0.10021,-0.70403,0.015149
153.32,0.099927,-0.58945,0.0
183.45,0.10974,-0.039839,0.0
194.85,0.10761,-0.28706,1.3023
206.34,0.10836,-0.11276,0.37043
206.09,0.18002,-0.12873,8.9635
203.51,0.19382,0.22197,11.807
185.12,0.18561,0.25252,12.816
147.66,0.14519,-0.37803,7.6566
105.05,0.11927,0.17266,0.0
80.484,0.11517,0.035856,0.0
87.4,0.11406,-0.29887,0.91081
118.35,0.10604,0.19141,0.0
157.1,0.10571,0.53099,0.085977
185.32,0.10032,0.1056,0.28522
202.11,0.10113,-0.31662,0.2294
205.21,0.10389,0.55769,1.6346
207.37,0.10598,0.016713,1.3916
200.83,0.10321,0.067407,0.6365
182.66,0.10285,-0.027037,0.98405
146.36,0.10195,0.14241,0.46895
111.18,0.10065,-0.5069,0.019236
76.033,0.10567,-0.3187,1.1532
81.777,0.10097,0.24657,0.0
121.75,0.099965,-0.063148,0.0
158.28,0.10002,-0.14856,0.0
185.14,0.10111,-0.14896,0.32471
199.76,0.1015,-0.09618,0.55659
205.95,0.10141,-0.19687,0.80022
206.1,0.10251,0.31215,1.2819
197.64,0.10717,0.43785,2.269
180.81,0.11903,0.2434,4.881
154.11,0.14121,-0.13715,9.3474
107.74,0.11386,0.26354,0.44042
72.526,0.10531,-0.023263,0.32234
80.281,0.10297,-0.10799,0.0
113.1,0.10173,0.23229,0.0
155.38,0.10115,0.22188,0.0
190.91,0.10086,0.37148,0.38111
198.13,0.10816,0.22426,2.6714
206.66,0.10803,0.098567,3.0807
204.34,0.12915,0.057594,9.2086
202.02,0.15449,-0.091711,14.002
179.42,0.12471,0.16384,5.1431
152.95,0.10491,-0.24171,0.000239
113.3,0.10663,0.15898,1.1044
76.701,0.10265,0.047178,0.0
76.473,0.10119,0.16246,0.0
117.34,0.1008,0.32773,0.000422
154.21,0.10009,-0.13268,0.0
187.38,0.14631,-0.25808,9.2871
199.38,0.13812,-0.055298,7.4717
203.87,0.12817,0.16901,7.5028
206.44,0.12625,-0.046965,7.3239
204.5,0.12362,-0.12127,6.3851
184.81,0.16228,-0.16571,17.979
155.03,0.10864,-0.24627,0.057292
110.89,0.10318,-0.29558,0.078611
80.068,0.10235,0.067619,0.088989
81.712,0.10208,-0.1421,0.0
120.12,0.10159,0.19817,0.0
153.33,0.11214,0.16276,0.35288
181.6,0.11337,0.087365,3.5577
205.38,0.10437,0.16514,1.0674
210.99,0.1028,-0.18555,1.1181
205.42,0.13207,0.14848,7.7196
198.88,0.18271,0.04917,10.944
189.11,0.15376,0.35473,8.1566
154.13,0.15354,-0.07583,18.286
105.95,0.13953,0.62486,1.6399
