max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.63128,0.38436,0.76968,0.79176
84.091,0.38448,4.7773,3.7854
5.5352,0.38436,6.0426,1.0299
33.562,0.38444,1.16,5.6235
56.095,0.38448,0.37107,4.1355
12.076,0.38302,0.061351,2.4823
2.2612,0.38307,0.39677,4.1918
2.885,0.38305,0.77802,2.0297
142.34,0.38452,0.46899,3.8056
125.12,0.38237,-1.0456,11.51
136.19,0.38305,2.7134,13.553
65.498,0.3831,-1.2102,7.4186
18.553,0.38016,2.983,7.3491
0.82049,0.38118,4.2184,5.286
2.0787,0.3812,2.8747,5.0777
3.0853,0.38305,7.3914,1.1669
5.737,0.38305,4.6643,3.104
42.191,0.3841,5.4816,3.2525
69.587,0.3841,-2.3073,2.867
86.563,0.3841,1.299,5.257
128.5,0.3841,1.3907,9.1954
129.83,0.37985,0.65108,12.511
116.53,0.35566,1.5851,3.8628
57.476,0.35375,1.1115,11.158
12.445,0.38282,1.2297,9.0711
0.82297,0.38281,-3.1849,4.146
0.82297,0.38281,-3.7036,3.7424
0.53873,0.38123,0.26302,0.19392
8.922,0.38123,-1.0141,5.3661
38.845,0.38123,-1.7717,1.6652
72.481,0.38123,-2.4106,1.6239
84.591,0.38123,0.47066,4.9503
154.53,0.38123,-0.68767,5.9204
153.32,0.38123,0.24774,10.587
127.29,0.38123,-0.16823,12.374
69.917,0.38255,-1.1668,12.564
1.6741,0.37303,1.6514,8.2465
0.8676,0.37305,3.2118,1.2681
2.1203,0.37304,-2.207,1.6548
3.7905,0.38281,-0.56531,2.5033
7.0501,0.38281,-1.3424,2.0286
28.235,0.38281,-0.77503,5.2799
66.305,0.38281,-0.58892,2.4259
100.37,0.38281,-3.9077,5.9256
156.22,0.38414,0.309,8.4072
139.92,0.37388,0.019414,4.4563
94.877,0.33397,0.57844,9.842
63.285,0.35243,1.9548,11.093
10.058,0.37776,1.598,3.8055
0.004942,0.37776,0.63344,2.5933
0.4864,0.37776,-4.0103,0.86274
1.1063,0.37304,-2.6186,4.0472
8.6554,0.37304,2.0543,2.1967
31.232,0.37658,0.39664,2.2052
36.258,0.37659,2.9077,5.8256
114.68,0.38044,2.089,1.4745
163.39,0.38061,1.6057,3.7426
134.26,0.37675,1.9911,5.5668
130.52,0.36764,0.72511,12.604
52.16,0.37661,-1.4735,11.415
15.102,0.37903,1.7197,8.5975
1.8311,0.37904,0.93011,7.1788
0.96668,0.37904,4.7864,1.2611
1.5474,0.37776,3.678,0.77674
6.257,0.37776,0.12595,2.3608
41.922,0.37776,-2.4317,6.7168
64.934,0.37776,-2.4206,5.5611
85.494,0.3802,2.9607,2.3632
162.37,0.38042,2.5773,4.385
129.76,0.36752,0.81275,11.045
109.61,0.37444,0.22178,14.358
57.506,0.37887,1.4982,11.398
15.038,0.37844,-4.6836,3.5455
0.5105,0.37843,-5.4232,4.345
1.9911,0.37843,-1.692,5.6874
0.14573,0.37904,-0.7503,2.6752
9.4344,0.37909,2.0726,1.1605
40.214,0.37912,-0.76002,1.1904
70.834,0.37912,0.15109,1.9885
84.953,0.38042,1.7573,7.5412
165.72,0.38087,-1.601,9.7655
151.38,0.37752,-0.74058,3.876
124.26,0.36633,-1.7066,13.344
45.699,0.37715,-1.0302,5.4741
11.086,0.38044,-1.637,4.6636
0.52533,0.38044,0.52345,3.9698
0.74563,0.38044,7.3547,3.8367
3.5324,0.37843,-1.0286,2.0658
8.0745,0.37843,2.3193,2.3717
41.147,0.37843,1.4616,3.6923
72.56,0.37843,-0.42724,5.3214
73.449,0.37852,-3.571,1.4135
158.57,0.38122,-2.1793,7.9403
162.24,0.38121,-0.44391,9.8724
111.84,0.37992,-1.6349,9.6382
62.708,0.38017,2.0415,10.086
14.127,0.38051,2.3847,9.5068
0.72304,0.38052,-0.40488,2.9862
0.12471,0.38052,-2.7486,2.3459
0.005923,0.38044,-2.157,0.41655
2.6592,0.38044,-0.43405,0.92863
37.251,0.38044,2.3083,3.206
70.24,0.38048,2.6194,4.2219
86.776,0.38063,-0.87432,2.8026
156.41,0.38319,0.84234,7.6469
141.52,0.38019,0.82776,7.0791
97.497,0.37238,1.7368,7.7379
77.517,0.37727,1.5882,9.74
8.0998,0.3763,-1.4936,5.465
0.82691,0.3763,-3.0082,2.0221
1.5014,0.3763,-2.377,0.67497
0.45277,0.38052,-1.9353,2.1812
5.1321,0.38052,0.93762,0.75698
40.882,0.38052,-2.945,1.3844
70.005,0.38052,1.5161,2.2167
81.466,0.38052,-1.2777,3.5377
158.24,0.38134,1.239,5.2434
145.22,0.38054,0.74943,11.595
128.67,0.36547,0.65846,6.0449
78.558,0.37181,-0.56515,6.5101
14.509,0.37936,-1.822,3.5941
1.2978,0.37945,-1.5865,4.4581
0.020388,0.37945,-5.1303,6.3391
1.313,0.3763,-0.86362,3.5881
8.5353,0.3763,-4.6907,3.9417
38.954,0.3763,3.9267,4.901
66.383,0.3763,-1.3622,2.7166
62.003,0.3763,-0.18099,4.2333
145.24,0.38028,-0.71432,5.8336
146.67,0.38011,-0.1789,13.84
95.747,0.37983,-1.3449,5.5373
53.423,0.37933,-0.84349,5.9923
11.58,0.37829,-0.35029,7.641
0.72994,0.37829,-1.0649,2.2648
2.1879,0.37829,-3.0336,2.8276
0.10826,0.37945,-4.117,1.5926
3.8158,0.37945,1.506,1.4642
