max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.36,0.29347,0.64091,0.93996
196.04,0.23042,1.1902,8.2854
166.26,0.2661,0.95202,0.61766
187.12,0.24343,0.34855,11.963
194.79,0.23786,0.53674,2.9407
175.12,0.38254,0.54785,24.753
158.46,0.34992,0.14438,18.258
133.41,0.32238,0.23605,4.7854
173.81,0.32517,-0.76395,28.141
150.06,0.36264,-0.14451,11.646
144.85,0.39544,-0.42923,18.444
169.24,0.39355,0.15619,13.693
168.1,0.41107,-0.21442,25.292
150.73,0.39865,-0.54289,4.5567
133.18,0.35222,-0.27622,2.0648
146.78,0.28888,-0.57136,7.422
165.87,0.27071,0.064748,0.29632
183.76,0.24758,-0.58872,14.76
194.49,0.2403,0.47447,4.5688
188.45,0.25227,0.15294,12.943
192.55,0.33058,0.24878,50.21
170.72,0.3696,0.31822,23.12
146.72,0.39182,-0.4415,18.026
157.77,0.40647,-0.55609,26.579
178.11,0.39692,0.048309,49.786
145.91,0.39974,0.094837,19.776
135.73,0.3527,-0.088496,0.020758
147.18,0.30886,0.041365,2.6181
166.6,0.27822,0.60248,0.0
187.39,0.25032,0.349,0.041287
187.59,0.23697,-0.2378,8.9164
193.3,0.23605,-1.1843,7.7076
188.47,0.29927,0.086504,24.8
188.36,0.37255,0.30595,33.172
164.16,0.377,0.27123,13.994
169.09,0.39227,-0.093358,22.766
158.09,0.41165,-0.51396,20.612
153.13,0.39626,-0.99244,1.8478
132.55,0.33183,-0.47577,4.3828
146.07,0.29845,-0.39591,0.019424
166.65,0.26305,1.0152,0.18488
182.5,0.24063,0.91173,0.000995
191.36,0.22534,0.37493,0.092035
193.7,0.22115,0.003398,8.6716
188.94,0.25611,1.1992,23.325
161.13,0.35068,0.51868,53.434
130.84,0.40288,-0.24105,39.492
137.08,0.41082,-0.95563,36.752
174.06,0.35663,-0.10123,15.529
155.44,0.31586,-1.0797,5.4519
130.39,0.28151,0.56196,1.2001
143.67,0.30305,0.66682,0.70808
169.87,0.2827,-0.52207,15.19
185.48,0.26281,-0.67554,5.1411
194.51,0.24011,-0.16235,0.75063
196.29,0.22745,0.94113,1.9168
191.29,0.25726,0.28696,17.279
156.05,0.33844,-0.6436,20.924
160.63,0.35967,0.62168,28.425
173.51,0.34745,0.1821,40.808
169.44,0.38965,-0.93851,29.304
157.28,0.33603,-0.61698,4.2617
130.93,0.291,0.19969,15.245
146.97,0.2756,0.55455,21.067
165.82,0.25168,0.39066,0.0
181.35,0.23655,0.56219,11.809
190.7,0.2302,0.70038,0.7804
191.31,0.22151,0.47885,4.4214
