max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.03,0.30856,-0.43069,23.174
75.123,0.29737,-0.17722,6.9425
176.39,0.32735,0.30334,35.076
150.97,0.3368,1.0547,28.53
99.016,0.32047,-0.12027,9.3118
159.91,0.27864,0.77973,15.948
174.43,0.28238,-0.63069,16.111
204.92,0.30387,0.13598,25.849
52.53,0.28125,-0.045274,1.6289
58.671,0.26937,0.17278,1.3776
89.512,0.26081,0.79848,1.3023
118.22,0.27696,-1.2571,12.028
167.54,0.27577,-2.4184,11.727
185.24,0.26632,1.2462,12.048
193.81,0.2766,-0.58713,12.253
193.87,0.32835,0.071199,19.271
177.57,0.34414,-0.86977,20.007
150.54,0.34695,-1.6184,24.962
107.09,0.32575,0.28162,11.918
78.044,0.30764,0.024672,5.2152
52.927,0.30127,-1.2684,3.6215
61.238,0.28894,-0.35033,1.0597
85.25,0.29976,-1.7746,17.72
125.63,0.29983,-2.4302,8.8332
161.71,0.30088,0.38351,60.268
189.37,0.33588,-0.45191,31.205
192.15,0.30941,0.66476,19.147
196.48,0.27731,-0.02691,11.836
163.29,0.27775,0.65712,20.723
143.13,0.28578,-0.19149,9.404
106.8,0.29099,-1.5915,8.4496
78.064,0.29042,0.051562,4.588
53.359,0.27954,0.28351,7.6032
60.968,0.27949,0.25156,10.818
87.37,0.27793,-0.12274,1.8717
121.24,0.26302,1.7967,3.7785
163.01,0.26171,0.3104,19.29
188.02,0.26595,-0.02502,15.298
190.6,0.27572,0.51665,18.917
201.66,0.27036,2.075,15.363
171.12,0.26782,0.084008,15.782
136.06,0.26245,0.6604,13.079
108.32,0.2699,2.0604,15.728
76.667,0.25888,-0.37155,2.8168
53.224,0.25343,0.6104,6.8575
63.691,0.26801,0.42845,14.812
89.243,0.26594,-1.1459,3.2707
125.68,0.2479,1.0486,8.82
151.83,0.28042,0.43729,17.976
183.95,0.28101,-0.17313,17.513
194.0,0.28252,-0.006463,9.3308
189.97,0.31104,0.27687,45.096
165.99,0.30712,0.6109,10.153
142.73,0.31876,0.78729,18.772
109.09,0.32287,-1.0627,21.492
71.85,0.31404,-0.41966,8.7823
53.196,0.30149,-0.23771,3.122
60.767,0.29233,0.30534,5.5572
79.179,0.28781,0.081037,19.131
120.24,0.29742,0.62548,15.367
152.16,0.27687,1.6642,43.412
182.55,0.30112,1.2788,16.736
202.88,0.35053,-0.67957,29.068
184.42,0.2793,1.0538,22.297
167.13,0.31287,0.23779,12.982
147.42,0.32023,-0.83582,17.551
105.92,0.30446,-0.010822,17.012
75.156,0.28251,-0.49277,3.2973
54.259,0.2665,0.76418,5.8396
60.397,0.26147,-0.067767,0.35836
87.674,0.24916,1.1829,0.32928
121.03,0.23672,0.52737,4.7718
151.95,0.34151,0.016068,27.623
191.04,0.35829,-0.76935,34.644
205.47,0.35173,0.87232,28.794
203.17,0.33896,-0.044348,34.482
169.37,0.33797,-0.68532,9.9968
150.28,0.33966,0.041068,23.945
105.99,0.31872,1.2911,12.835
79.863,0.31479,0.98412,0.35922
53.774,0.31082,0.41607,18.651
62.862,0.29775,0.15912,1.262
80.495,0.31034,0.60982,36.931
118.39,0.31304,0.27926,10.049
165.26,0.35866,-0.58204,5.2249
191.31,0.34232,0.55754,19.832
210.87,0.35217,0.97421,18.387
191.85,0.3373,0.70754,25.247
175.28,0.34918,1.5916,26.37
147.45,0.35519,0.51796,18.93
113.94,0.34932,1.343,10.563
80.323,0.33367,1.686,15.572
51.759,0.32592,-0.40704,5.705
60.243,0.31979,-0.46399,11.364
92.794,0.34217,-0.86329,35.341
115.48,0.35865,-1.1688,21.318
175.18,0.3671,-1.5052,17.924
178.89,0.36982,-1.5656,16.121
186.04,0.37082,-1.1489,21.954
203.2,0.33956,0.98443,13.638
189.86,0.37411,0.11846,60.143
141.61,0.39372,0.34485,37.203
103.24,0.39704,-1.5802,50.67
79.541,0.3912,-0.1371,17.773
55.061,0.38086,-1.0052,10.99
65.154,0.37294,-0.2371,5.0452
87.76,0.35629,0.7886,13.275
139.52,0.35466,-0.64196,19.277
160.0,0.30609,-1.2283,5.7974
196.13,0.36665,-0.68868,45.755
198.76,0.37442,0.27799,13.102
181.89,0.36727,-0.61368,11.147
167.36,0.3922,-2.3046,38.521
156.62,0.38671,-0.82826,19.012
111.37,0.37121,-0.80326,12.466
70.182,0.3728,0.5148,9.4154
54.872,0.36839,-0.60326,9.9711
61.719,0.35337,-0.3102,4.506
91.26,0.33069,1.1155,6.1603
128.09,0.30886,-0.86507,3.4989
160.86,0.29894,-0.17637,10.42
176.58,0.29163,0.88821,3.1086
200.64,0.33508,0.00488,27.531
190.01,0.35612,0.16321,30.97
179.01,0.34914,-1.3278,23.375
156.04,0.36958,-0.42637,15.862
102.14,0.37604,0.34863,11.068
78.456,0.37601,-0.28331,7.4539
55.798,0.35129,-0.37637,11.438
62.105,0.34661,-0.083314,5.2621
87.768,0.33809,-0.43262,8.2754
126.43,0.32988,0.26182,1.4275
149.95,0.37249,-0.32448,30.714
192.68,0.36487,0.015104,18.883
194.2,0.3483,-0.46823,16.321
204.37,0.36977,-0.3099,20.272
179.7,0.38375,-0.35087,31.375
163.71,0.38152,-0.72448,23.232
121.78,0.36808,0.47552,3.2013
78.089,0.33189,0.69358,1.3623
54.596,0.31629,-0.24948,8.4125
61.406,0.31201,0.14358,0.31839
84.816,0.29667,-0.55573,0.42407
121.35,0.29687,0.23872,11.301
160.2,0.26879,-0.072589,17.378
190.0,0.28026,-0.68301,25.322
190.28,0.2596,1.2337,13.548
196.19,0.33869,1.017,10.832
176.63,0.30021,1.576,16.751
159.63,0.30239,0.87741,8.7794
109.19,0.29202,1.9524,3.973
74.592,0.28132,-0.20453,0.088928
52.8,0.26257,-0.69759,1.0552
61.069,0.25338,-0.079533,0.43464
80.245,0.25522,-0.82884,15.234
124.25,0.25932,1.1406,4.7774
179.06,0.31167,0.2543,31.534
183.84,0.30982,-0.15612,17.389
199.88,0.33148,-0.064448,22.909
189.02,0.26701,1.0439,10.32
182.24,0.31086,-0.92209,17.387
144.56,0.31615,0.004302,12.596
107.59,0.33697,-0.2707,46.167
82.94,0.32298,0.42236,6.0086
52.781,0.29169,0.4543,1.3061
60.911,0.27202,1.7224,0.88462
89.07,0.26722,-0.001948,12.944
119.98,0.25944,1.0925,2.7048
157.28,0.25097,-1.0188,9.4012
184.63,0.26232,-0.25422,6.7947
208.82,0.27111,0.16244,21.442
191.96,0.3636,-0.97922,31.959
167.28,0.37648,-1.8952,29.139
144.56,0.36535,-0.96881,17.112
116.0,0.34939,-0.34381,7.2789
76.947,0.34071,-0.50075,5.4676
56.451,0.31207,-0.81881,0.78075
59.141,0.29003,-1.2258,14.536
93.333,0.28571,-0.87506,3.0174
124.64,0.27437,0.41939,2.0761
165.84,0.31829,-0.76692,17.456
187.57,0.33782,-0.077334,26.1
217.01,0.36749,-2.5857,30.175
196.06,0.34668,0.29767,27.042
179.37,0.34878,1.0067,11.826
143.14,0.35481,-0.51692,21.729
110.88,0.35997,-1.1919,14.069
72.953,0.35276,-0.17386,7.5438
53.166,0.33258,-0.11692,5.3169
62.415,0.31361,-0.39886,0.87183
90.342,0.29169,1.0768,1.6499
127.66,0.28033,1.3463,4.8113
172.68,0.31193,-0.040027,19.959
181.33,0.3442,-2.2254,18.887
198.45,0.34505,-0.60878,23.359
204.24,0.37157,0.17456,36.337
181.1,0.37457,-0.79142,21.676
155.1,0.38091,-0.91503,54.383
105.65,0.35494,-0.39003,13.375
74.826,0.3407,0.47803,6.6937
54.947,0.3296,0.38497,0.60126
59.051,0.31697,-2.347,13.181
95.875,0.31535,-2.3213,4.093
136.13,0.30166,-0.52683,3.904
161.43,0.32594,0.53686,15.867
186.9,0.33265,-1.1736,20.1
204.04,0.33253,0.81811,12.157
195.62,0.36351,-0.64855,29.883
195.52,0.35523,0.035475,13.846
140.84,0.37912,-1.2381,24.64
103.42,0.3815,-2.1631,13.78
80.472,0.371,-1.7701,7.1768
53.293,0.37615,-0.53814,20.522
61.783,0.36704,-0.17008,13.707
89.489,0.35246,1.6556,6.6069
128.52,0.33105,1.8001,6.3383
156.31,0.29432,0.18875,8.0258
173.35,0.35431,0.10334,32.236
199.37,0.35522,-0.054996,11.672
198.71,0.32863,-0.79666,20.699
191.52,0.35637,0.83737,16.749
155.7,0.35406,0.088754,15.916
113.12,0.34942,1.5888,9.0512
78.765,0.31402,-0.26819,7.3333
56.249,0.30383,1.3638,0.22717
58.02,0.28023,0.90681,0.90209
90.004,0.28155,0.5325,4.4929
122.79,0.27694,0.60195,12.422
159.67,0.30329,0.19064,21.912
183.77,0.30181,1.9552,8.7864
182.55,0.37136,-0.57811,40.838
204.68,0.34159,0.68023,27.453
185.21,0.3581,1.2143,19.381
153.25,0.35387,2.3906,27.157
114.31,0.34072,1.4156,5.2551
75.577,0.34212,-0.4163,7.8373
55.219,0.32969,0.71564,0.70527
59.368,0.30205,1.6087,0.91886
90.38,0.28027,0.20939,1.3535
121.92,0.26595,-0.87116,1.4906
172.95,0.33684,0.24253,8.8187
180.57,0.36154,-1.2429,23.131
201.13,0.3808,0.39878,26.541
204.35,0.38927,-1.9929,23.299
189.48,0.37758,-0.73385,23.738
136.72,0.3983,-0.73247,28.064
114.47,0.39728,-1.6325,9.4475
77.124,0.39335,-1.7144,14.59
57.602,0.37432,0.64253,2.4742
65.504,0.3449,-0.56441,1.0027
89.937,0.32065,1.0863,2.3587
140.49,0.32626,-1.5943,21.907
149.2,0.35432,0.89443,28.574
182.69,0.36124,-0.66599,20.439
190.97,0.35432,-0.49932,30.97
214.1,0.36286,-0.46599,20.448
192.63,0.35484,-0.63196,25.274
163.48,0.35922,0.94443,25.977
101.55,0.36634,-0.75557,13.963
76.942,0.36604,-0.037519,2.8576
54.773,0.33873,1.3444,7.7475
64.056,0.33117,-0.68752,1.7323
85.12,0.32071,-0.23682,23.977
139.67,0.33047,-1.3674,16.186
159.61,0.2906,1.1213,9.6095
193.1,0.27608,-0.4391,7.6776
199.76,0.29616,0.12757,20.269
208.79,0.34975,-0.5391,14.29
200.16,0.3385,-0.10507,8.2786
152.27,0.3222,0.59632,11.972
112.88,0.30444,2.0213,9.3318
75.893,0.30202,0.014371,19.969
56.373,0.30754,-0.80368,4.4857
64.116,0.29995,-0.63563,4.9966
87.655,0.30717,0.040066,10.43
133.73,0.3179,0.28451,14.455
153.07,0.28277,1.0232,8.7405
195.56,0.30559,0.76279,26.202
199.95,0.29749,0.90446,7.6908
201.35,0.31986,0.88779,12.749
179.8,0.33102,1.0718,19.058
155.98,0.35632,0.29821,38.082
116.53,0.34066,2.0482,14.351
78.722,0.32843,-0.083738,8.6943
53.901,0.30432,-0.62679,1.5044
59.77,0.28412,0.66626,0.051059
91.64,0.27441,-1.683,8.9905
123.36,0.27988,-0.1886,4.6596
171.64,0.31595,0.3751,8.1033
190.26,0.31948,1.9147,19.46
192.64,0.34554,1.1813,18.882
183.46,0.33248,-0.63532,21.154
178.56,0.34964,0.29871,29.001
132.12,0.35641,-0.4499,22.931
108.74,0.35667,-0.2499,4.7145
73.302,0.32139,-0.13185,3.0863
52.385,0.2879,0.6251,7.0383
64.369,0.2973,-0.80685,14.281
87.277,0.29601,1.2188,0.75812
133.41,0.29898,-0.98671,16.09
160.2,0.32376,0.95199,20.187
184.98,0.36587,0.54157,96.11
202.11,0.38257,-0.34176,14.406
199.03,0.36301,-0.008429,17.71
183.08,0.36279,0.7256,11.783
148.27,0.38025,-0.44801,19.113
106.6,0.38073,-0.22301,15.986
76.999,0.36809,0.69504,10.056
56.126,0.34454,0.82699,0.6412
61.241,0.31991,0.54504,1.1953
92.373,0.3221,0.69574,21.674
129.47,0.31246,1.9652,10.583
174.29,0.38309,1.1289,45.656
191.19,0.38114,0.56846,21.944
198.66,0.3764,0.33513,22.674
194.35,0.37195,-0.031539,26.792
156.44,0.3982,-0.44751,28.013
156.7,0.39859,-1.8961,13.998
115.82,0.39545,-0.62112,28.697
73.333,0.39486,-2.7281,4.0117
56.61,0.3756,0.053878,2.07
61.15,0.34743,1.2219,0.20013
92.496,0.35522,-1.3274,24.577
132.25,0.35207,0.017072,14.906
155.47,0.33425,-0.79423,14.504
183.03,0.3356,-0.75465,19.673
199.54,0.34401,-0.76298,17.328
195.87,0.36729,0.42035,19.422
182.3,0.33693,0.87938,10.782
145.73,0.31168,-0.069232,14.603
101.74,0.31321,0.98077,6.8873
79.206,0.31171,0.27382,2.3908
52.226,0.28886,0.005768,9.441
58.88,0.27828,-0.17618,0.38203
88.561,0.26247,0.074518,6.032
111.44,0.26857,2.019,12.623
153.81,0.28172,0.78266,5.4297
187.37,0.34957,0.72224,20.385
200.71,0.36827,0.43891,25.489
184.65,0.35049,-0.82776,19.811
179.11,0.35432,-0.09373,12.785
156.3,0.37051,-0.51734,20.189
112.85,0.36366,-0.81734,17.138
74.704,0.36013,0.57571,8.8552
53.308,0.34913,0.40766,12.547
61.642,0.33799,0.42571,0.14962
88.088,0.29681,0.25141,1.9617
128.23,0.28161,-1.5291,12.566
165.29,0.36113,-0.16545,23.041
187.02,0.364,-1.1509,19.565
193.86,0.34598,0.4658,24.266
192.1,0.36404,-0.27587,25.935
175.29,0.38854,-1.1418,31.947
158.7,0.38898,-0.44045,13.484
105.83,0.36363,0.65955,10.189
70.265,0.3535,-0.1974,8.1186
54.198,0.3535,0.20955,4.9155
58.979,0.35042,-1.1724,7.2292
88.888,0.32894,0.2283,14.034
119.06,0.3027,0.24774,3.0046
172.24,0.29488,0.36144,21.115
199.35,0.35423,0.80102,27.284
199.26,0.38633,-0.08231,45.083
176.55,0.36598,-0.22398,18.314
182.83,0.36572,0.11005,28.858
148.5,0.35344,0.46144,20.306
99.077,0.36382,0.43644,17.97
70.933,0.34787,1.4045,1.3118
53.849,0.32697,0.01144,12.679
61.09,0.31312,1.0545,0.37733
89.705,0.2881,1.1802,0.92891
122.83,0.26495,1.9996,1.4883
156.05,0.32543,0.16333,12.425
187.72,0.29714,-1.0221,11.629
197.36,0.34086,-0.63042,12.344
191.75,0.4212,-0.82209,23.097
162.59,0.42581,-0.58806,40.594
153.65,0.41703,0.81333,19.396
111.24,0.42487,-1.4617,30.22
81.596,0.4192,1.6814,6.8841
53.948,0.41647,-0.53667,8.4467
59.55,0.40565,-0.69361,16.556
93.17,0.40348,-0.24292,6.3721
126.94,0.36972,0.65152,2.76
