max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
100.17,0.22805,0.29587,1.7394
139.18,0.21434,0.98893,1.6209
108.71,0.21869,0.29934,0.45949
129.82,0.21167,0.87365,0.98842
134.32,0.21709,0.87851,8.1721
132.29,0.32267,1.0716,4.5794
130.62,0.26889,-0.089545,1.2577
109.79,0.2355,0.58337,1.1784
130.59,0.24417,-0.081212,12.531
124.57,0.37021,-0.088156,26.806
134.77,0.39096,0.026427,41.311
142.28,0.37349,1.3264,15.363
135.84,0.36959,-0.078257,3.3663
119.69,0.28967,-0.76437,4.0109
104.98,0.25327,0.70855,2.7193
104.68,0.22947,0.69605,9.0839
111.05,0.22277,-0.42548,0.000748
132.78,0.21768,-0.051174,5.4793
141.93,0.21291,-1.2713,2.1528
140.83,0.21914,-0.1609,4.1206
128.64,0.22642,0.26897,4.0623
130.0,0.33171,-0.58798,30.711
144.72,0.37424,0.3016,29.712
140.56,0.38866,-0.9984,31.226
130.94,0.34331,-0.30308,7.4067
128.49,0.29468,-2.1892,0.30497
104.33,0.25462,-1.1163,4.2486
100.4,0.23912,0.52123,6.1073
109.88,0.22763,-3.1753,0.25038
136.06,0.22518,-0.826,6.3825
138.47,0.22187,-0.82114,6.7195
148.16,0.25786,-0.33572,9.2865
146.91,0.27633,0.64414,18.203
138.02,0.30764,1.5622,18.78
143.38,0.39159,0.32678,93.447
145.59,0.3798,0.75178,20.58
139.52,0.29014,0.7221,0.33624
125.93,0.24549,0.51099,0.85693
104.89,0.22513,0.2839,0.0
101.11,0.24181,-2.8036,1.8338
115.9,0.2398,-1.2501,5.1907
124.79,0.22308,-1.6008,1.7568
134.17,0.21205,-0.97096,0.070133
146.14,0.20791,0.96446,1.2625
147.89,0.24869,0.76932,14.233
144.4,0.3256,1.9624,56.043
141.37,0.35784,0.87696,21.47
147.17,0.34799,1.202,13.931
140.63,0.35612,1.8473,8.9811
122.06,0.27492,-0.23884,4.1155
103.95,0.25261,0.40908,1.7785
103.6,0.23055,-0.10342,0.0
113.14,0.22941,1.6251,0.0
128.73,0.2197,2.1244,0.3292
137.73,0.21483,0.47922,2.8062
137.48,0.24837,-0.38537,8.875
133.83,0.2976,0.7195,15.906
141.47,0.36366,1.5876,25.302
139.85,0.38867,2.9021,35.137
143.95,0.3897,1.2021,14.459
132.5,0.37516,0.72245,8.7321
120.3,0.33806,-0.33866,7.5794
106.39,0.29527,0.30926,5.4217
98.467,0.23734,2.9968,0.031424
114.1,0.22482,-1.7498,0.18899
130.76,0.2281,1.8995,11.524
146.63,0.2248,-0.44561,7.899
141.39,0.26543,-0.81019,8.4807
137.51,0.30649,-0.20533,16.288
130.38,0.3907,-0.43727,30.622
139.2,0.39769,0.80231,30.265
134.97,0.39734,0.052311,16.893
134.63,0.38827,0.32263,9.2583
119.2,0.33545,-0.11348,2.2681
101.61,0.27879,-1.5656,0.48687
98.13,0.26369,0.52193,0.0
109.99,0.23974,0.7504,0.0
124.09,0.22389,1.5247,0.14733
