max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.991,0.34704,2.1754,8.4481
27.805,0.3482,1.6331,0.81989
4.9245,0.34759,0.13515,10.914
8.1504,0.34835,4.8338,19.669
8.381,0.34844,1.3511,10.831
1.9719,0.33309,0.79418,2.2887
3.0947,0.33938,-2.6093,9.2174
3.5221,0.34232,-4.3517,2.6762
71.125,0.34145,0.77265,4.3252
111.34,0.32906,-0.30999,3.5004
84.428,0.28914,2.2622,3.3316
19.72,0.32827,1.9754,25.927
2.1272,0.34351,2.9346,9.1829
2.1385,0.34527,0.48109,44.944
0.005294,0.34528,-0.16127,0.77105
0.018786,0.34466,-2.5092,1.9869
4.8595,0.3464,-0.82447,18.38
4.4693,0.3464,-2.2259,1.3262
6.6405,0.34625,1.2165,4.1192
36.093,0.34476,-0.10155,3.2925
59.426,0.33806,1.038,0.75276
64.021,0.32372,-0.16961,9.3491
52.491,0.32648,0.25262,9.8374
16.78,0.33387,0.39081,8.901
0.67696,0.34652,1.9249,21.177
3.5238,0.3468,1.6215,8.784
3.5238,0.34694,-2.3209,4.4829
0.20305,0.34581,-1.6938,9.8235
9.5746,0.34704,0.16592,53.281
5.2311,0.34935,2.6145,69.674
8.3813,0.34928,-1.3431,3.2348
23.174,0.34814,-0.68617,0.096243
76.041,0.34086,0.17842,0.33295
81.142,0.31919,0.22078,8.6932
79.913,0.31889,-0.482,7.72
6.4158,0.33038,-1.8938,19.613
0.0,0.3326,-2.6597,0.84211
4.1238,0.33399,-2.8381,0.90853
5.095,0.33754,-3.0305,2.7937
2.4072,0.34716,0.14658,7.4594
9.2085,0.34729,-1.2937,5.9276
7.7553,0.3477,-0.39509,13.642
12.594,0.34775,-3.1277,10.236
46.943,0.34603,-0.020781,0.78312
86.216,0.33685,-0.2062,6.5623
86.769,0.33135,-0.41384,20.144
60.535,0.33197,-1.0416,10.552
14.87,0.33239,-0.80342,3.0889
3.3868,0.34448,-0.019285,8.581
4.7988,0.34467,1.3272,6.0082
8.656,0.34504,5.7849,14.589
10.447,0.34506,2.487,7.0003
10.971,0.34571,3.1467,8.8091
7.8983,0.34573,0.5203,5.7141
10.456,0.34572,2.0127,3.7222
30.918,0.34515,0.6196,8.3511
88.159,0.34506,0.25919,8.4408
108.86,0.33098,0.55155,10.44
82.22,0.33708,-0.40123,27.601
15.686,0.34193,-0.16303,5.8043
1.7754,0.32246,-0.0289,5.5779
6.1935,0.33074,-1.6324,6.1659
0.98202,0.33253,-2.8247,1.1055
5.0123,0.34509,2.6023,1.5926
7.7619,0.34515,0.91207,4.1562
7.7749,0.34528,0.16068,5.0799
10.004,0.34505,-2.622,0.39264
38.778,0.34428,-0.39001,8.2808
121.54,0.33769,-0.17543,3.0913
121.45,0.3288,-0.78307,18.528
87.357,0.32022,-0.11084,0.24397
15.668,0.29815,0.12735,0.3572
4.0583,0.34292,0.26148,9.6539
1.6689,0.34313,-0.84199,8.9471
7.1981,0.34341,2.2907,8.824
7.4747,0.33777,-3.2573,3.0517
1.738,0.34107,2.2775,5.2309
6.203,0.34373,-0.77393,6.501
8.0381,0.34358,-0.006571,4.0089
28.065,0.34344,0.50037,2.3674
76.852,0.34107,0.36496,2.9227
105.9,0.33314,-0.71768,9.3254
80.545,0.3282,-0.04546,7.1467
15.857,0.33405,0.067735,3.6409
1.396,0.32513,-1.6981,6.2989
1.5986,0.33331,-1.6266,5.0646
6.1171,0.33852,-3.194,3.6705
4.4601,0.34348,3.9331,5.0647
10.298,0.34358,-1.5322,7.0767
10.298,0.34374,0.066453,6.4082
9.4298,0.34376,3.2088,7.7592
50.405,0.34354,0.090758,1.0895
127.06,0.33519,-0.44466,0.52819
121.13,0.30156,0.3727,8.1932
83.756,0.28479,1.0949,0.98255
17.784,0.30972,-0.56688,6.3103
1.2139,0.32993,1.0173,5.6024
0.22873,0.33506,-0.68622,2.7391
0.18429,0.33908,-2.0536,3.603
2.0923,0.34172,-3.6265,3.4362
5.2424,0.34288,2.3332,9.4701
3.1997,0.3429,-2.7182,4.6211
7.4744,0.34289,-0.3508,0.43008
53.283,0.34262,1.5311,6.381
130.4,0.33977,1.0707,6.4034
136.38,0.32784,0.96309,9.1672
73.385,0.31926,0.010309,5.7323
18.531,0.32446,0.1985,6.8763
2.5447,0.33656,-1.8924,5.9101
2.7255,0.34009,1.3042,5.7355
4.1483,0.34168,-0.23819,5.9214
2.3879,0.34204,-2.1611,4.6865
2.5729,0.34216,-2.5514,5.7222
10.365,0.3423,-1.6778,7.4496
11.932,0.34234,0.46458,5.3298
21.747,0.34199,-0.42847,6.6033
112.86,0.34046,0.41111,6.3143
135.52,0.32203,0.85347,9.2617
82.259,0.32054,-0.69931,9.4478
14.056,0.32934,-0.51111,3.076
1.6581,0.3382,-1.102,2.7481
5.7639,0.34083,-1.1554,4.0693
4.9138,0.34161,2.2272,8.834
5.3839,0.3419,6.1793,5.5507
1.7069,0.34199,1.539,6.6261
0.43075,0.342,-2.9624,3.308
