max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8185,0.2632,-1.3029,2.6029
173.44,0.27789,-1.3981,4.9577
24.662,0.2632,-2.0988,34.878
85.822,0.2632,-3.7106,2.4545
143.9,0.26555,-2.1599,6.0822
31.631,0.25601,0.56236,6.56
2.5766,0.26266,1.3221,17.169
2.6802,0.26266,2.7874,4.4994
196.36,0.27986,-0.11681,6.7808
173.68,0.26624,-0.40083,15.135
144.05,0.26601,0.52417,7.4239
73.103,0.2524,1.2957,7.5176
41.515,0.24103,-3.5138,3.1539
4.261,0.24267,-1.2541,2.6857
2.3298,0.24556,4.2112,10.757
3.9106,0.26266,3.6709,24.357
27.986,0.26266,1.3751,9.6884
91.566,0.26581,1.3883,6.7359
153.88,0.2809,2.514,14.103
185.62,0.27878,-0.32421,10.587
206.23,0.27113,1.907,4.7367
181.42,0.24706,-1.577,17.324
151.26,0.24487,2.148,6.898
121.98,0.23583,0.019538,10.797
31.734,0.21739,-4.54,7.5221
4.6954,0.21739,2.5698,5.5968
2.4272,0.21739,6.01,5.4914
3.7022,0.24572,-2.4052,26.974
21.28,0.24685,1.3489,3.7655
78.096,0.24685,-4.9629,3.6671
127.52,0.26536,4.3128,3.8979
204.16,0.2618,1.2496,5.3449
209.33,0.23625,2.2809,11.417
185.77,0.20185,-0.67815,7.5786
173.5,0.18486,0.92185,8.7814
96.337,0.2106,-0.65662,11.098
29.963,0.2293,2.8839,6.7345
1.8216,0.23427,5.1936,4.6481
1.0266,0.23451,6.5839,4.1281
4.6431,0.21739,6.1186,6.5955
21.752,0.21739,3.6728,2.3488
79.45,0.21739,2.886,5.379
134.91,0.23362,-3.6383,10.565
146.72,0.26421,-3.9765,8.37
209.73,0.26337,2.7297,2.0185
187.33,0.20986,-0.2793,12.964
126.73,0.20321,-0.1543,10.624
78.913,0.21719,-0.83277,10.128
27.498,0.22058,-2.2423,4.2697
2.3166,0.22222,-8.5825,11.829
9.0066,0.22222,-8.6423,4.556
5.7986,0.23451,3.4425,3.2395
24.796,0.23451,-2.2284,3.774
89.334,0.23451,0.55982,1.7967
128.75,0.23502,-8.1145,3.9855
169.81,0.25095,-1.1027,11.818
211.8,0.24886,0.37857,7.4592
169.24,0.24098,-0.55546,14.184
145.31,0.22335,1.0695,3.5252
89.445,0.20569,1.0911,7.6773
32.667,0.2234,0.88158,7.8424
5.7703,0.22422,-1.7587,5.3762
8.775,0.22422,-2.0934,2.6122
2.7005,0.22222,1.8413,4.5349
40.948,0.22222,-8.0045,1.7066
87.217,0.22222,-2.3413,3.0934
147.4,0.2398,0.65936,2.6157
171.51,0.24006,-1.7288,15.241
202.96,0.24004,0.20241,10.498
188.47,0.20912,-0.70661,7.8429
134.95,0.20465,-0.23161,11.54
82.273,0.21572,0.51491,12.637
21.328,0.22152,0.50543,6.7507
4.9825,0.22205,4.0901,4.5069
1.703,0.22226,-2.6446,2.752
9.541,0.22422,1.6901,2.7579
23.591,0.22422,1.6943,1.3819
76.816,0.22422,-0.39249,4.1498
126.91,0.22869,-1.0918,6.311
172.67,0.23822,-1.655,12.08
206.44,0.23845,-2.3487,7.693
192.34,0.20881,1.3672,11.054
136.78,0.20819,-0.032769,9.2578
87.875,0.21372,-0.21124,7.4913
29.04,0.20728,-1.8457,3.7871
2.9535,0.20727,-7.436,9.0986
2.0886,0.20727,1.4043,3.5398
8.6144,0.22226,-3.836,4.4756
25.728,0.22226,-0.58184,2.8136
84.268,0.22226,-3.5436,2.4558
152.1,0.23035,-1.243,6.1817
189.31,0.23101,1.0439,4.949
192.48,0.21913,-5.3499,11.291
191.8,0.20828,0.74108,13.194
155.38,0.19695,1.6411,9.8303
80.523,0.20342,0.6126,7.9116
36.572,0.22287,0.75311,5.4715
2.1697,0.22287,4.4628,5.8975
1.1345,0.22287,6.8281,5.0619
6.2889,0.20727,0.76284,2.9643
33.012,0.20727,-4.133,2.6387
83.617,0.20727,0.1552,1.5139
107.69,0.22615,0.43089,4.5134
184.68,0.23416,-1.5073,8.8136
205.95,0.23259,-3.3761,9.9577
205.3,0.22371,-0.81008,22.094
153.02,0.21213,-0.31008,14.71
95.207,0.21615,1.1364,15.062
41.428,0.21884,0.30196,7.5121
4.0301,0.2221,1.3617,3.8359
0.72551,0.2221,1.802,6.5048
16.464,0.22287,3.0117,3.6235
31.953,0.22287,4.5158,2.1708
78.003,0.22337,3.479,2.204
141.09,0.23261,-2.5453,3.4935
193.64,0.23959,1.5165,8.5733
207.86,0.23969,-2.4522,10.516
207.2,0.2159,0.46376,6.8673
158.54,0.19524,0.13876,19.308
104.76,0.20703,-1.6397,5.0275
32.036,0.2407,1.2508,10.351
3.0945,0.24072,-0.83948,4.4866
2.5083,0.24071,0.2758,5.7911
3.8216,0.2221,-4.8645,2.1805
29.47,0.2221,0.13969,3.3232
90.837,0.22222,5.9529,6.2603
148.66,0.23961,1.8786,5.403
178.68,0.24931,1.7904,10.76
190.8,0.2465,-0.22836,8.933
199.08,0.24136,1.2876,16.93
163.7,0.24156,0.31261,10.126
105.99,0.23406,-0.69086,9.0895
27.927,0.226,-0.17535,9.8862
2.7104,0.22601,1.3844,4.0466
2.8536,0.22601,-4.0754,3.7485
5.1623,0.24071,4.7844,3.3686
22.052,0.24071,-2.5365,6.1009
86.329,0.24071,-6.4733,1.355
140.33,0.26004,2.5524,3.6615
196.04,0.26014,0.61423,5.0162
209.09,0.23467,0.29548,9.8644
176.74,0.21286,1.3865,14.239
127.78,0.20885,-0.86355,7.7087
113.66,0.21721,2.533,22.374
27.098,0.22545,1.2985,7.5507
3.4795,0.22583,-2.8668,4.5426
2.3464,0.22583,1.1235,4.8101
3.5705,0.22601,8.7332,4.9448
29.985,0.22601,4.0624,2.2597
77.87,0.22601,-1.4994,3.5387
148.48,0.22801,-4.1487,4.0243
189.24,0.24307,2.1881,10.669
187.54,0.22959,-1.9807,9.0009
196.57,0.22855,-0.3647,12.446
146.28,0.21064,1.4603,7.557
87.29,0.21803,-2.8432,9.6978
21.684,0.2331,0.97233,9.5592
1.7444,0.23357,-2.4429,3.2538
1.414,0.23357,1.6973,2.9559
1.3061,0.22583,5.0821,3.4804
38.444,0.22583,3.5862,2.5889
91.17,0.22583,1.8744,1.9531
136.95,0.24514,0.10011,5.8433
195.83,0.24629,-2.3381,13.77
194.86,0.23485,0.84317,9.7567
200.66,0.22516,1.7091,8.8232
151.48,0.21433,0.93414,15.463
86.333,0.22045,-0.74433,9.6136
39.682,0.20028,1.6212,6.7987
3.3586,0.20046,-0.5691,9.879
4.6643,0.20046,-3.1288,2.5631
4.5145,0.23357,-0.7691,4.2117
29.147,0.23357,-4.6149,0.93335
74.907,0.23357,0.79826,5.4395
109.3,0.23862,-0.60104,7.3824
179.51,0.2494,-0.48924,5.6556
210.21,0.2415,3.142,4.4502
208.67,0.20138,1.383,22.862
165.71,0.17775,0.25798,11.82
111.84,0.19356,-0.74549,12.142
28.171,0.23505,0.87002,6.086
2.5665,0.23575,6.6797,6.7518
0.77346,0.23575,2.47,9.9851
7.1468,0.20046,4.7797,3.908
16.999,0.20046,7.7589,3.6272
86.486,0.20046,1.6471,7.3146
125.08,0.24407,4.7978,5.4681
194.89,0.24301,1.5596,7.0308
161.9,0.22918,-4.0841,7.6222
212.12,0.22826,0.73183,7.2788
174.17,0.22136,1.8318,19.989
103.65,0.22971,-0.19664,11.636
33.867,0.24142,-1.9061,4.7804
4.5213,0.24145,-0.44641,4.6587
3.3756,0.24142,-0.28113,5.9381
3.2464,0.23575,-5.0714,2.9291
34.625,0.23575,-0.46724,2.1455
101.45,0.23575,-1.1291,3.2188
146.24,0.23653,-2.4784,7.2929
197.41,0.26186,-2.3416,13.012
196.65,0.25214,-0.5353,8.9944
203.61,0.23276,3.0557,9.163
117.3,0.23976,-3.5443,9.2292
90.608,0.24087,-3.1728,8.053
42.925,0.23733,1.7177,8.8122
1.2346,0.2382,-3.2476,6.9236
1.5689,0.2382,-5.2073,3.105
3.5017,0.24142,0.20243,4.332
36.589,0.24142,2.0066,3.2359
79.878,0.24142,5.2198,2.9502
