max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7653,0.437,-0.96098,3.0819
130.21,0.44524,-0.92348,17.643
36.734,0.43724,-1.5943,9.3287
62.882,0.43713,-1.9096,11.669
86.889,0.44012,-3.4936,14.904
49.773,0.40262,-0.54571,3.3788
9.8053,0.40749,-0.098484,4.4432
4.8776,0.4089,5.7772,10.753
221.17,0.44663,1.4369,22.308
224.2,0.416,3.7203,2.5373
177.34,0.37129,0.82235,12.552
95.133,0.40032,-0.67418,16.351
36.173,0.42224,0.83475,35.551
6.7434,0.42343,-3.593,11.347
0.73393,0.42358,0.38267,3.8018
9.1601,0.40579,0.094474,1.2338
31.326,0.40596,-0.013859,1.767
79.748,0.4059,-2.8041,1.2368
114.02,0.40893,2.3118,8.2604
198.72,0.40956,1.682,14.362
210.83,0.39168,-0.43261,8.548
198.09,0.38118,0.82572,14.101
120.67,0.40813,-1.5972,23.931
73.642,0.41126,-0.64372,14.091
51.736,0.3915,-1.3098,14.3
7.1492,0.40094,-1.2376,12.605
2.0832,0.40095,-0.93687,1.4755
9.6544,0.42411,-1.5001,12.237
33.515,0.4243,2.4166,7.0788
61.89,0.42417,-2.1487,2.4341
107.03,0.42651,0.36729,8.3241
140.06,0.42644,-0.86257,18.281
225.1,0.42081,-0.40215,3.9635
198.89,0.38986,0.65618,11.754
148.11,0.37727,0.20827,17.935
102.69,0.37964,0.21174,10.491
56.048,0.36025,-1.9043,19.432
12.921,0.36144,2.8679,4.2685
1.0983,0.36162,-0.45642,4.5719
5.6926,0.40068,1.3054,2.2822
35.9,0.40068,-4.3279,0.2389
62.555,0.40022,0.65678,2.0155
78.471,0.40125,0.82275,11.542
129.76,0.40065,-0.15711,5.3676
182.64,0.38691,-1.0967,6.2167
207.01,0.36347,1.0116,5.1057
174.35,0.33678,1.6137,11.668
96.635,0.34409,2.2922,19.461
42.261,0.36998,-1.2489,11.434
8.9392,0.37011,-3.2267,3.6457
1.3027,0.37011,-1.676,2.4806
10.949,0.36182,1.5108,10.87
33.117,0.36214,-0.72249,7.3764
68.789,0.36148,-0.56276,10.362
105.83,0.37313,0.003208,2.5764
169.85,0.37304,1.9983,3.3623
214.06,0.35366,2.6588,23.081
215.76,0.34865,0.092097,17.695
140.51,0.35709,-0.25582,16.703
85.716,0.36597,-0.35235,9.5562
46.843,0.34901,-0.26842,13.753
8.9211,0.3526,0.7538,9.8541
1.7395,0.35264,-3.9955,1.931
8.4101,0.36822,-4.2587,1.2119
33.917,0.36696,2.133,3.6449
62.865,0.36815,0.24269,3.1966
107.62,0.36754,1.6837,5.1733
181.07,0.36375,0.2288,17.123
213.46,0.35764,-2.4858,16.239
201.15,0.33148,-0.15245,20.386
152.54,0.33235,-0.15036,15.9
115.73,0.34402,0.65311,11.549
55.824,0.35279,-1.388,8.1536
9.3783,0.35476,-1.3907,7.9534
1.3953,0.35488,1.635,4.1205
9.6645,0.35001,-2.8532,6.6615
33.152,0.34789,1.2384,3.5908
64.169,0.34974,0.17315,0.01507
93.349,0.35185,0.78912,12.293
149.22,0.35077,-0.69074,12.234
229.5,0.34738,1.6447,5.0757
197.93,0.3213,1.428,7.4858
170.66,0.32261,0.2051,8.3286
97.337,0.33675,0.98357,16.105
60.358,0.34143,-0.4825,13.197
10.977,0.3443,-1.9853,6.4455
1.0622,0.3443,-2.6846,2.7036
7.8071,0.34967,-4.0728,0.47415
31.73,0.35253,-0.80611,1.9814
68.794,0.35056,0.37861,5.8738
90.693,0.35225,-1.1804,6.2118
167.36,0.35268,-1.4853,17.834
222.11,0.34916,0.27514,8.6028
168.48,0.33744,-3.1165,7.007
163.13,0.33513,-1.4644,4.0647
90.295,0.33572,-0.56097,31.552
53.583,0.32011,1.173,6.2329
11.738,0.32273,0.44518,3.0879
2.6492,0.32429,2.7459,7.8716
6.4017,0.34863,0.13268,9.6177
36.213,0.34867,-0.70066,3.1875
67.408,0.34859,-0.21593,2.978
99.922,0.3579,0.77504,4.6927
154.22,0.35932,0.42018,7.5748
222.9,0.34364,1.0056,9.7243
206.82,0.31298,2.2139,9.4775
173.81,0.30248,0.79101,23.174
98.828,0.30972,0.86948,12.187
57.05,0.30515,-0.77159,9.6532
13.093,0.3078,-0.49936,2.5283
3.3474,0.31157,2.0763,10.829
6.4795,0.32862,1.1631,2.9644
35.631,0.32869,3.5798,1.0833
61.132,0.32867,4.9895,2.1411
100.49,0.33121,0.8555,7.6242
178.8,0.33271,-1.5744,8.4714
220.49,0.32882,2.2611,3.0155
206.26,0.29859,2.5194,13.919
159.75,0.30303,1.5965,13.877
104.75,0.29896,0.074941,4.3508
54.619,0.30983,2.6839,11.963
9.386,0.32768,3.9311,8.5259
2.6432,0.32818,4.4318,6.182
7.1274,0.31291,-3.6814,0.93328
38.143,0.31387,1.6103,5.3038
76.062,0.31377,5.395,0.23829
125.83,0.31349,2.986,4.6819
200.77,0.30917,2.0061,4.2961
221.3,0.30038,-0.28349,11.297
200.79,0.3025,1.4248,20.931
151.2,0.30087,0.27693,9.9026
113.58,0.30352,-0.4446,26.974
45.904,0.34654,0.61433,17.048
9.0059,0.34662,-0.013449,4.8051
2.4783,0.34666,-1.1128,7.3853
8.1164,0.33058,8.3241,4.3122
34.727,0.33066,0.91572,7.2128
74.695,0.33061,-2.9746,3.6605
104.22,0.32996,1.1164,8.8658
178.8,0.3372,0.43655,5.1427
213.19,0.33848,-1.878,13.631
208.14,0.32216,-1.1697,9.3891
