max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5398,0.29709,-3.892,9.7346
132.15,0.30538,0.79415,4.1073
5.4382,0.29709,5.3691,2.3557
40.427,0.29709,2.274,2.7077
101.03,0.30425,1.5247,0.53528
16.904,0.28999,1.9705,3.5635
0.77185,0.29001,2.4365,3.5842
0.066565,0.29001,-10.845,6.862
150.79,0.29966,-1.9288,13.237
139.47,0.29636,-0.5871,12.865
114.44,0.29385,-1.0829,4.9851
56.217,0.2905,-1.619,9.6854
18.776,0.28896,1.2042,6.2964
0.28337,0.28902,1.5202,11.098
4.6678,0.28902,-1.836,6.7125
1.6527,0.29001,11.267,3.6341
9.6841,0.29001,1.9029,9.5711
38.38,0.29175,7.7827,1.5102
93.464,0.30406,-0.016584,2.9429
132.7,0.30487,2.2779,3.6383
150.31,0.27882,-1.2951,13.846
131.83,0.28887,-1.7784,11.647
115.52,0.28824,-0.84922,11.396
66.692,0.28499,-1.1603,4.6126
17.078,0.30632,-4.962,11.555
1.3726,0.30632,-0.34607,4.0724
0.63594,0.30632,2.1477,7.862
5.5282,0.28902,-3.7995,1.5926
13.152,0.28932,-1.0884,3.5491
50.732,0.28991,0.56643,13.368
88.643,0.3022,-3.0329,8.2948
132.15,0.31268,-2.8134,23.082
169.43,0.31096,-1.0363,7.9333
169.51,0.28768,-0.41968,9.5373
106.6,0.29687,-0.34051,16.515
51.656,0.30404,0.57338,13.496
15.763,0.29354,-1.9783,14.365
0.58824,0.2934,3.5876,2.408
3.9589,0.2934,1.5814,4.4051
1.0308,0.30632,-3.3158,2.7724
13.708,0.30632,0.22028,1.1356
49.513,0.30632,0.000143,0.29065
84.913,0.31828,0.85084,6.6931
141.76,0.31815,-0.029718,9.2354
172.48,0.30005,0.22237,5.0937
139.2,0.26568,0.36403,10.618
112.51,0.27898,-1.6818,13.817
53.74,0.28612,-2.4679,14.058
19.361,0.28294,-0.29462,14.835
1.4249,0.28291,-2.4536,2.6897
7.4461,0.28289,1.5151,10.994
10.32,0.2934,-1.3071,8.569
19.207,0.2934,-8.221,3.6546
42.129,0.2934,3.4089,2.298
96.458,0.29763,-3.7905,1.3086
147.59,0.30491,-2.496,7.0545
164.66,0.29688,0.50608,26.109
141.62,0.28201,-0.72726,9.2352
97.884,0.28562,-1.3481,11.909
75.094,0.28184,0.2408,3.8426
16.049,0.29643,-2.8859,6.8394
2.126,0.29638,-4.5449,8.069
0.96508,0.29638,7.3238,7.6151
1.9908,0.28289,9.8766,6.4306
19.343,0.28289,-4.6873,4.7986
53.383,0.28289,1.0676,10.09
88.795,0.28388,-8.3817,3.4533
161.55,0.31049,-2.5373,2.558
154.45,0.3023,-1.6352,8.2014
147.4,0.29476,0.20645,7.3703
124.16,0.27814,-0.71438,13.231
50.63,0.2943,-0.62549,16.144
20.707,0.30005,-0.1772,17.861
3.7955,0.30063,-1.5362,4.4969
3.5997,0.30058,6.6825,2.8709
1.8374,0.29638,1.7853,3.7671
9.1216,0.29638,2.0464,1.6104
51.3,0.29638,-3.6987,0.61663
103.92,0.29794,-5.198,1.0675
163.0,0.30287,-1.3286,2.8313
173.77,0.29836,0.2485,41.469
163.33,0.28146,-0.23484,14.704
94.411,0.28906,-1.3807,10.582
50.323,0.29461,0.43322,18.036
17.286,0.28351,3.3815,5.5145
0.78163,0.28394,1.0475,3.6312
6.831,0.28394,-1.5588,2.9227
3.78,0.30058,3.019,11.143
9.7669,0.30058,0.83012,11.225
40.161,0.30058,0.70999,0.38978
96.113,0.3011,-0.61432,3.0003
144.77,0.30276,-0.16988,14.58
152.71,0.28965,0.20721,10.838
139.21,0.27743,0.29887,21.763
103.74,0.28032,0.92804,8.3893
48.157,0.28499,-0.93307,16.603
16.101,0.27432,-3.6848,3.8919
4.7943,0.27398,-3.8438,3.5747
4.5001,0.27398,5.6999,8.9558
7.759,0.28394,2.2027,6.5144
9.341,0.28394,1.4388,4.1637
46.746,0.28394,1.9937,0.97873
80.919,0.28616,-0.005609,2.8037
130.21,0.29682,1.3888,14.068
149.74,0.29324,0.89092,19.572
162.15,0.28453,1.6826,14.4
91.201,0.27187,0.48675,8.7644
55.543,0.27162,-0.12436,5.0233
14.105,0.27579,0.023935,17.636
8.2235,0.27578,-5.4101,3.1704
3.1343,0.27578,3.8087,2.8444
0.96986,0.27398,-11.539,5.9996
11.339,0.27398,3.2225,6.6498
48.787,0.27398,-2.0226,2.7545
86.639,0.28507,2.0031,4.4382
137.77,0.28874,-1.0775,4.0352
166.72,0.27358,0.02463,18.566
160.23,0.27401,0.4663,14.079
85.739,0.27627,1.3705,10.426
53.379,0.2732,1.5844,6.8965
16.28,0.28643,-0.36735,2.2796
7.4747,0.28653,-3.5264,8.5487
