max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.1,0.32451,0.49344,8.2102
144.83,0.30379,-0.48365,24.378
146.63,0.29135,-0.087815,13.517
169.88,0.27009,-0.21629,31.843
166.94,0.2721,0.30038,9.704
135.35,0.4296,-0.15031,35.674
146.11,0.42904,-0.55379,33.872
141.99,0.38174,-1.2878,6.1648
124.4,0.36381,-0.15101,36.967
127.11,0.39619,-0.048926,43.46
117.86,0.4266,0.053852,48.266
123.42,0.42922,0.07538,34.539
153.87,0.39979,0.40755,35.207
155.66,0.39137,-0.54593,12.429
140.25,0.3307,0.29505,1.1076
138.32,0.3244,-0.7987,4.6902
156.71,0.28702,0.12005,0.28047
157.1,0.25784,0.16657,7.4328
175.15,0.27283,0.35824,26.153
147.69,0.30309,0.22421,23.809
143.43,0.38863,0.33185,30.85
116.97,0.3908,-0.26607,27.646
109.3,0.39136,0.26171,19.771
128.22,0.39928,0.35824,39.907
137.66,0.29563,0.14041,19.682
154.03,0.2866,-0.96307,15.752
140.81,0.25475,-0.27209,6.8446
137.26,0.29858,0.20916,36.339
145.14,0.28191,-0.62209,16.319
166.87,0.27802,-0.050565,10.927
174.47,0.27502,0.3411,29.784
160.98,0.29448,0.28207,31.137
129.5,0.3702,0.064712,40.625
120.83,0.36731,-0.5832,7.6636
127.86,0.33346,-0.13043,3.9588
148.82,0.29307,0.1411,3.9233
159.82,0.33074,0.82327,14.702
158.25,0.28378,0.019795,0.69243
131.27,0.24673,-0.18923,8.4307
130.14,0.23275,-1.258,0.0
157.5,0.21842,0.96077,1.4493
174.06,0.2076,0.9323,7.7166
181.46,0.21294,1.199,14.539
160.98,0.27026,1.2399,38.962
130.85,0.31584,-0.10243,30.078
125.57,0.3129,-0.12534,18.267
131.16,0.30272,0.30243,6.8816
133.17,0.32825,0.37396,28.169
150.63,0.36994,0.33113,22.007
155.45,0.33666,-0.14734,7.7358
139.56,0.2849,-0.63137,6.3731
137.62,0.22967,0.39988,0.0
153.85,0.21488,0.29363,1.084
166.27,0.21548,0.26516,12.908
156.8,0.2304,0.081823,24.735
137.18,0.28156,-0.2022,31.014
137.47,0.32166,0.18043,31.006
127.34,0.33431,0.73252,23.407
136.45,0.34793,1.0853,34.613
136.08,0.36609,0.20682,33.289
157.46,0.3983,0.56399,18.284
149.21,0.37011,0.46052,8.6274
139.69,0.31593,-0.94851,0.020221
132.24,0.25007,1.0077,9.2623
153.03,0.23394,-0.27351,12.655
164.26,0.22107,0.29802,5.9589
178.13,0.24462,-0.11032,27.075
144.6,0.31683,0.005656,34.83
128.95,0.35257,0.21329,44.829
130.2,0.37299,0.090378,28.793
121.97,0.38341,0.46816,25.14
135.91,0.40066,0.23968,46.486
166.15,0.37635,-0.30315,32.747
158.39,0.36745,-0.15662,5.8912
136.8,0.31412,-0.94065,0.0
140.85,0.27413,0.0156,1.5992
149.67,0.24949,0.45935,8.0436
155.84,0.2424,-0.36912,19.848
167.45,0.25904,0.54754,36.028
151.06,0.26133,0.46352,24.27
141.38,0.32781,0.046156,35.373
129.39,0.369,-1.0018,31.146
121.96,0.36491,-0.44898,33.396
129.54,0.37214,-0.002455,25.345
152.4,0.427,0.35471,42.504
154.62,0.38494,0.70124,0.24543
137.19,0.32049,0.19221,4.0669
135.49,0.26705,0.94846,0.11494
153.34,0.23977,0.69221,4.1528
159.81,0.23622,0.11374,17.172
183.64,0.23967,0.95541,20.194
166.2,0.26251,0.84638,37.083
145.72,0.36126,0.80402,49.105
133.55,0.35983,1.2061,26.614
121.45,0.39832,1.2339,62.864
134.71,0.42027,1.1304,36.746
157.07,0.42946,0.63757,39.193
159.01,0.40652,0.5091,14.474
128.01,0.35568,-0.74993,0.98964
135.53,0.27966,0.43132,2.8486
154.77,0.25846,0.27507,10.917
173.87,0.24823,0.2716,17.967
167.53,0.25438,0.21327,22.055
160.45,0.29914,0.37924,29.452
121.67,0.38836,0.36188,47.398
126.22,0.41246,0.23896,41.273
120.08,0.42734,-0.13326,35.631
123.89,0.42932,0.16327,39.559
161.21,0.41544,-0.054568,24.818
163.81,0.3981,0.24196,6.5539
136.66,0.33234,-0.21707,0.32746
