max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1285,0.39454,2.305,6.2683
63.366,0.39649,5.005,8.1884
3.039,0.39456,5.4856,0.001025
25.584,0.39628,3.7106,5.8967
50.769,0.3968,-1.1061,7.3783
1.8578,0.3937,0.24112,3.6527
1.1122,0.39334,1.405,7.1283
0.084414,0.39334,0.39807,3.6809
145.9,0.39543,-0.92415,5.0744
133.45,0.39507,-0.82554,16.72
123.26,0.39363,2.3752,5.339
71.473,0.39359,-0.52207,7.0556
8.1116,0.39253,4.0038,7.5494
0.47377,0.39256,4.5927,4.6293
0.943,0.39256,3.9357,3.7847
3.6112,0.39346,6.3177,8.3584
2.1811,0.39347,2.9482,2.6759
28.722,0.39615,5.8482,5.1342
53.878,0.39612,-2.0184,2.3981
81.675,0.39616,0.19268,7.6478
145.34,0.39574,0.86352,16.67
149.29,0.3931,0.93713,3.5508
97.962,0.38219,0.88782,10.725
42.211,0.39226,1.2156,9.8436
7.2606,0.39302,0.41646,12.4
1.1697,0.39349,-0.96965,2.9189
1.1542,0.39349,-5.4516,3.7497
1.0949,0.39258,1.6554,9.4485
3.3501,0.39258,-1.4891,2.2059
27.058,0.39258,-2.4141,1.2935
55.086,0.39254,-0.95576,4.8446
82.369,0.39252,-1.3446,10.317
157.06,0.3925,0.57619,9.1008
159.02,0.3902,0.9498,4.9035
111.02,0.38842,0.60049,4.2023
65.671,0.39053,-1.0217,6.0475
11.101,0.31231,0.82913,3.7681
0.19104,0.34925,2.243,6.3042
3.4305,0.34928,-0.61392,2.7422
0.45257,0.39363,-1.282,0.88532
2.8676,0.39382,-3.0764,2.1914
30.046,0.39383,-1.6514,0.26448
59.658,0.39412,-1.7681,5.4241
93.206,0.3941,-2.232,6.8865
146.75,0.39304,1.4389,4.5334
143.69,0.36523,1.1625,0.96248
91.355,0.27978,0.26316,3.9207
60.167,0.26899,2.3909,0.27547
6.921,0.32925,1.8918,6.0548
1.5516,0.33818,1.4557,5.3829
0.02571,0.33836,-1.7763,0.38423
0.0,0.34928,-3.6193,0.03088
4.6144,0.34936,-1.2888,0.7753
26.563,0.34977,-0.13875,3.1518
50.795,0.3499,0.26958,4.5654
84.526,0.34973,1.6307,2.3995
149.35,0.34904,2.1515,5.9349
155.23,0.32103,2.3251,0.8008
109.14,0.31252,0.37583,17.146
45.536,0.31996,-1.0964,4.5668
5.854,0.31647,1.8045,2.9802
1.0397,0.32473,-0.35664,5.8278
3.085,0.32893,7.6614,3.557
1.298,0.3386,4.2934,0.15245
1.3555,0.33859,-0.90108,0.03052
26.824,0.33859,-1.9261,0.50565
60.772,0.33855,-2.7428,3.7337
96.101,0.33843,3.5434,0.3106
149.85,0.33656,3.8642,4.3693
149.31,0.30018,1.3378,9.1854
100.61,0.295,0.9385,6.2956
56.656,0.30659,2.1413,13.047
4.8628,0.33041,-6.2329,11.4
0.29681,0.33045,-3.369,0.44347
1.6118,0.33045,-3.6259,2.4176
0.006444,0.32908,0.08103,0.90826
2.4497,0.32929,4.5116,3.6443
27.548,0.3293,-1.6134,0.26924
57.464,0.32926,-0.35508,1.2069
76.574,0.3295,1.506,3.7608
154.1,0.32528,-2.3481,2.0332
152.56,0.27301,-0.024526,9.0654
101.88,0.31612,-1.2238,21.222
61.385,0.3185,-0.34605,3.5864
4.4521,0.34586,-1.3702,6.9756
0.63444,0.34638,0.7437,1.4067
0.63444,0.34703,6.4118,1.1417
3.0207,0.33115,-2.8563,9.7919
4.585,0.33122,0.67425,0.66977
28.183,0.33123,0.24925,0.34173
58.817,0.33158,-1.3924,5.4371
78.277,0.33157,-3.3063,2.6158
158.44,0.33099,-0.36047,0.93408
160.79,0.31579,-0.11186,1.9331
88.015,0.31889,-1.3862,15.233
48.13,0.33216,1.9416,6.677
6.4072,0.36096,3.2425,9.4537
3.2207,0.36208,-1.2186,1.5174
0.0,0.36208,-4.6756,0.060732
0.0,0.34708,-1.0686,0.077152
1.2772,0.34729,3.0369,2.2598
26.789,0.34729,1.8119,0.12265
55.081,0.34726,3.2953,2.1022
83.431,0.34777,0.90637,6.3392
146.37,0.34771,1.0772,5.1402
143.99,0.33988,0.15081,11.255
99.961,0.34707,1.2015,8.3335
64.55,0.3432,1.7043,2.4751
1.8586,0.3637,-1.4449,9.4239
3.8763,0.3637,-0.48096,1.2755
4.7837,0.3637,-1.6879,2.9163
0.0,0.3621,-3.206,0.44164
1.4739,0.36213,-0.55041,0.44186
28.627,0.36214,-1.2254,0.30209
52.818,0.36256,2.1329,4.6186
81.244,0.36255,-3.206,3.5639
158.92,0.36242,1.4149,6.8037
142.19,0.35916,1.1385,13.946
110.93,0.35876,0.96418,19.269
64.203,0.36026,-0.83305,6.7061
2.5238,0.37801,-3.1572,4.5059
2.208,0.37802,-1.0933,2.6388
0.49711,0.37802,-4.6252,0.71063
0.26359,0.36383,-0.29329,2.5973
1.8557,0.36384,-4.1377,0.44173
26.688,0.36401,2.0873,4.8699
59.858,0.36397,-2.1044,2.8968
66.234,0.36394,-0.093293,6.5674
133.82,0.37554,-0.59746,5.773
146.96,0.37693,0.27615,32.912
94.225,0.37821,-0.84815,22.578
57.054,0.37722,-0.84538,4.6396
5.694,0.37731,-0.31951,2.4263
0.11729,0.37715,-0.40562,1.6886
0.79612,0.37715,-2.4126,0.79149
0.0,0.37802,-2.7806,0.4829
2.924,0.37803,1.9999,1.8048
33.113,0.37804,0.52493,1.7767
63.076,0.37796,0.28327,3.3986
85.845,0.37773,-0.73062,3.746
137.85,0.37706,1.7902,7.3867
157.01,0.37612,0.36382,17.688
117.09,0.37271,1.2395,13.668
53.725,0.37684,-0.55771,9.32
1.888,0.36724,1.1182,2.9939
1.4744,0.36752,-3.593,5.6976
1.9936,0.36752,-0.7249,3.737
2.8323,0.37722,1.207,3.4035
2.3273,0.37722,-3.5624,1.0654
26.778,0.37722,0.2376,1.198
57.962,0.3772,-2.2791,4.5854
79.97,0.37716,-2.968,4.6441
144.07,0.37701,-3.0471,1.9281
121.73,0.37008,-1.2735,4.4161
107.39,0.35089,-0.19782,8.5117
65.61,0.36007,-1.02,8.2451
3.0215,0.33945,2.2058,4.0117
2.3398,0.33966,-5.4303,0.65381
1.9244,0.33966,-1.1372,2.7426
5.7607,0.36814,-0.005285,1.812
1.4964,0.36814,-2.2497,0.85277
29.507,0.36814,-1.7247,2.0984
58.388,0.36813,-2.7414,2.0841
81.137,0.36881,2.9947,1.3642
130.32,0.37512,1.9155,8.7552
147.48,0.32424,0.73916,4.7394
118.76,0.30163,-0.61015,4.9345
44.433,0.33494,-0.43237,3.5491
1.4317,0.31224,1.5685,2.714
0.33532,0.31357,0.68238,3.3997
4.5739,0.31357,1.4254,3.1495
2.6516,0.34013,-2.5676,0.64288
6.1895,0.34023,-0.66206,0.9503
29.718,0.34026,-1.6621,1.4563
61.042,0.34042,-0.45373,3.8711
102.98,0.34027,2.0074,1.5383
138.14,0.33939,1.4032,2.6645
149.33,0.3172,0.80183,10.77
98.122,0.28,0.10252,0.47582
63.748,0.2948,-0.2447,14.098
10.186,0.38314,0.45617,5.8459
2.6855,0.38368,-0.85495,9.6223
4.2189,0.38409,-3.8869,2.0691
5.101,0.31434,3.4451,2.2329
1.175,0.31442,-0.24939,1.7358
27.474,0.31476,0.82561,2.1824
47.006,0.31474,5.8589,3.1567
75.704,0.31761,0.12005,11.444
138.87,0.37579,1.3159,25.268
140.52,0.38077,-1.8855,18.192
112.27,0.38488,0.84019,28.766
55.922,0.38457,-1.582,13.34
4.046,0.35706,0.94383,2.8514
0.21759,0.35742,2.0827,1.7346
0.56448,0.35742,3.0508,4.2281
1.199,0.38534,-1.0673,11.316
3.6093,0.38927,2.0883,14.603
33.179,0.38928,-1.6867,6.0854
60.941,0.39038,2.3466,9.1685
85.644,0.39033,-0.24228,5.4911
160.93,0.38967,-0.99644,4.5514
157.36,0.38479,0.77717,5.4974
106.3,0.32212,-0.72214,6.1847
58.422,0.34618,1.4306,7.9293
10.394,0.35018,1.1565,3.1337
0.61376,0.35016,1.7204,1.3912
1.7834,0.35016,-0.31155,0.97611
1.9553,0.35894,-0.95461,5.0918
3.0875,0.35936,-2.9991,5.4539
30.374,0.35987,1.2009,3.5512
59.414,0.35989,0.15928,1.0415
78.366,0.37289,1.0954,3.8197
155.58,0.38533,0.11623,11.709
142.99,0.38133,0.31484,5.3783
102.4,0.35552,-0.85947,7.8242
53.778,0.36133,-2.3317,1.3861
9.902,0.3945,3.1942,10.94
0.53488,0.39479,6.5831,7.4026
1.4228,0.39518,2.2261,6.1852
0.554,0.35092,-5.1419,0.91189
9.7466,0.35116,-1.0864,1.8242
31.74,0.35199,-0.91138,4.3273
53.617,0.35229,2.197,1.825
56.196,0.3617,1.1831,13.646
157.62,0.38611,1.7539,10.037
149.31,0.38388,0.95251,14.711
118.85,0.37376,1.3032,21.206
47.776,0.39017,2.281,25.555
7.4165,0.39929,-1.5182,5.0321
1.7915,0.39955,1.4207,8.0141
2.3231,0.40001,0.063787,7.0166
1.3986,0.39527,0.020732,2.8706
5.4872,0.39563,2.3013,1.4559
26.549,0.39719,3.5513,3.8242
54.925,0.39719,2.5096,4.4726
71.972,0.39712,-2.2793,9.994
145.48,0.4,-1.4834,12.712
152.96,0.3955,-1.0348,11.403
109.41,0.39739,-0.48413,10.129
55.41,0.39877,-0.081352,10.998
4.5824,0.40903,-1.0305,5.7712
0.65379,0.40924,0.7084,5.5885
5.7673,0.40924,0.72646,2.4423
4.102,0.40089,-2.3416,1.373
3.0131,0.40236,1.264,2.225
26.498,0.40342,2.364,6.3428
60.111,0.40343,0.62229,3.1164
75.357,0.40355,-0.066599,1.8328
161.67,0.40344,-1.1458,4.5741
152.07,0.40206,0.62785,3.2338
126.69,0.40777,0.32854,58.657
64.255,0.40905,-0.19368,22.226
8.4016,0.40405,-0.26782,8.2072
0.44231,0.40419,-1.7289,7.6628
2.4946,0.40419,4.5141,1.5141
3.8086,0.40939,-1.2789,1.9151
2.3577,0.40942,0.35163,1.9369
29.861,0.40964,2.1766,23.183
55.037,0.40964,-1.54,15.874
62.913,0.40968,0.74607,31.476
117.22,0.40963,-0.4581,20.612
158.32,0.40286,0.86551,14.202
107.39,0.38037,-0.25879,7.3155
69.43,0.38689,0.51899,9.8561
9.0083,0.40564,2.1199,11.81
0.13624,0.40568,0.93374,6.2255
0.80404,0.40568,1.2768,1.0724
0.98917,0.4044,-0.19126,20.443
5.5614,0.4044,-4.7357,1.9779
30.728,0.40862,-2.1107,12.478
59.369,0.409,-0.70237,4.3073
88.874,0.40957,-0.71626,19.23
145.21,0.40873,-0.19543,6.337
158.82,0.40096,-0.74682,11.992
126.84,0.38121,0.028879,19.657
56.608,0.40303,0.78166,14.271
10.228,0.40752,1.5325,8.9908
0.031017,0.40751,3.6964,3.7382
3.4831,0.40751,0.88946,7.4896
1.4832,0.40568,5.6214,1.4316
6.2406,0.40568,-3.823,0.98161
32.894,0.40568,-0.49804,1.006
56.283,0.40563,-1.1897,0.6557
70.596,0.4058,1.9964,11.639
120.37,0.40651,-1.1578,4.438
140.99,0.40176,0.41585,6.405
110.68,0.40418,-0.98345,26.071
68.934,0.4058,-0.080674,25.205
9.7622,0.40393,-0.77981,16.886
0.98545,0.40393,-3.4909,10.866
0.98545,0.40393,-5.1979,0.52012
3.8664,0.40751,-2.6659,1.3371
6.8983,0.40751,-0.78537,1.3728
38.603,0.40756,-4.0604,6.5452
70.422,0.40767,-2.627,6.3741
132.93,0.40752,-0.46592,1.4445
142.61,0.40602,-1.5951,7.0407
127.85,0.40551,-2.0715,2.2934
103.39,0.40357,-1.3708,21.266
55.134,0.38622,-0.643,2.7795
6.2951,0.40874,2.2579,4.5964
0.49624,0.40904,2.7217,2.6758
0.10616,0.40904,-0.8602,1.1122
1.4334,0.40396,-3.1533,0.21769
6.2675,0.40427,1.3023,3.9735
31.643,0.40501,2.2773,7.1879
82.129,0.40501,1.3356,2.3879
110.44,0.40476,-0.15325,5.2379
131.8,0.40401,0.54258,6.59
125.07,0.40489,-1.1838,20.859
103.75,0.40894,0.21689,16.3
63.5,0.40893,-0.005335,22.854
9.7293,0.32534,0.87053,2.0925
0.11974,0.34342,2.1094,5.1152
0.98655,0.34342,0.87747,5.0588
1.2144,0.40904,1.2094,1.7237
8.317,0.40909,2.115,1.9759
25.037,0.40912,3.94,1.4726
73.128,0.40912,1.9733,2.9875
115.63,0.40867,2.1094,0.68958
142.16,0.40622,0.45525,2.1525
126.15,0.39108,-0.92114,7.7654
132.28,0.36389,0.27956,5.0239
45.776,0.34872,1.2823,1.6045
7.934,0.40905,-0.7668,6.6598
0.000153,0.40909,-2.6279,5.6236
0.28043,0.4091,-2.3599,6.0604
2.4789,0.34556,-0.62791,5.7045
6.5446,0.34618,3.5526,4.2066
43.878,0.38491,-3.1474,2.9398
76.421,0.40616,1.911,6.7338
104.38,0.40616,-3.7529,5.2996
135.44,0.40605,-1.5321,5.7859
139.01,0.40575,0.16653,5.9159
95.458,0.40814,0.49223,11.871
68.084,0.40886,-1.155,9.174
4.7782,0.40844,0.27087,8.6696
0.66621,0.4087,-0.46524,3.2199
0.014421,0.40889,-3.3722,2.357
4.1172,0.40915,-1.4902,5.6583
4.1172,0.40918,-2.6597,3.6531
36.913,0.4092,-3.1347,5.9714
98.421,0.40955,-0.37635,4.0582
123.19,0.40947,3.1098,5.8709
132.68,0.40937,0.63059,7.5458
132.89,0.40612,0.6292,2.2858
111.76,0.40564,-0.045105,12.578
49.779,0.40659,-0.51733,8.4342
2.3581,0.40935,-3.0165,9.0877
0.15782,0.40962,2.8974,8.0815
4.1149,0.40994,3.4655,6.2001
2.1851,0.40921,1.8474,3.7658
2.6927,0.40921,0.72798,1.4933
32.238,0.40931,-2.072,1.6501
83.168,0.40936,-1.0637,1.8588
119.41,0.40926,-2.8526,1.7853
122.8,0.4082,-0.83174,6.3914
