max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
230.75,0.25185,-0.2069,17.325
90.469,0.30137,1.0744,2.4939
195.78,0.31177,0.34102,34.63
150.75,0.31441,2.3091,26.732
113.31,0.31879,-0.097175,9.6751
169.03,0.24936,-0.95065,22.897
190.17,0.25432,-1.3708,21.362
201.94,0.27087,-0.57356,33.573
69.32,0.29289,-1.1055,4.2719
81.646,0.28859,-0.55829,0.000987
114.29,0.26753,0.49032,0.13173
148.71,0.24791,0.35977,0.12281
163.78,0.22301,-0.64079,15.402
195.47,0.22948,-0.96093,10.035
202.39,0.22193,0.11129,16.303
204.34,0.27781,-1.622,21.174
175.89,0.28099,0.10087,10.584
162.08,0.26095,0.79393,11.386
103.39,0.29515,0.16268,28.151
104.27,0.28203,2.5092,1.638
69.415,0.26871,-0.19565,0.0
82.776,0.25614,0.22657,1.0175
103.14,0.24926,1.8002,7.5212
148.84,0.23837,-1.1054,5.2252
178.64,0.2372,0.16906,0.27043
189.97,0.23073,-0.52608,24.412
212.61,0.23085,-0.55386,6.7769
195.91,0.25608,-0.46219,24.241
187.36,0.28144,-0.58927,27.258
157.64,0.30864,-1.4462,15.525
119.58,0.29871,0.67253,26.467
81.743,0.28489,1.8441,0.22576
62.482,0.25873,-0.1108,2.4194
73.929,0.25921,1.2364,2.3124
108.58,0.25537,1.21,0.055229
119.53,0.24519,0.85448,11.278
173.64,0.21672,1.4539,15.073
179.09,0.21452,0.60877,9.9682
207.19,0.22355,1.556,12.592
215.95,0.28223,-0.75234,27.08
192.1,0.26944,-1.1544,11.83
148.94,0.25239,0.43864,3.3433
127.66,0.23425,0.43239,4.6322
80.24,0.2262,-0.096087,2.0598
70.614,0.22897,-2.1259,0.81236
79.128,0.2295,-1.2037,1.7754
111.0,0.23106,-1.3551,3.6502
146.35,0.23201,-0.76067,8.5614
161.76,0.23452,0.51377,6.306
191.8,0.22027,-0.85637,5.2899
189.68,0.24356,-3.1591,25.857
197.66,0.25551,0.78252,16.915
200.34,0.26449,0.65543,29.312
152.03,0.3182,-1.0765,22.871
114.76,0.31915,-1.8078,3.9133
93.79,0.28584,-0.41123,5.7631
72.061,0.26921,-2.3911,1.5186
82.532,0.26934,-0.29387,3.005
113.41,0.25895,-1.3453,0.26716
153.58,0.25185,0.32418,8.967
168.3,0.21325,-0.12638,3.5999
192.69,0.23396,-0.021518,30.932
184.91,0.2224,-0.1243,15.482
194.97,0.26215,-1.4076,24.275
173.25,0.26318,-1.3847,24.095
158.05,0.2706,0.18334,23.086
132.77,0.24093,0.22709,1.7215
98.503,0.22289,1.7236,2.1349
68.428,0.21636,1.0438,0.026288
71.954,0.23678,-0.58402,10.79
105.1,0.23914,-0.21041,3.1915
153.1,0.23267,0.084037,1.4396
174.63,0.24453,-0.24153,7.6024
196.04,0.22884,0.16334,24.513
196.68,0.23496,1.7106,17.214
201.62,0.22148,1.6522,22.267
196.98,0.25032,-0.024859,36.18
157.76,0.25267,-0.8318,30.241
106.05,0.23755,0.53695,1.8166
102.28,0.22087,0.70847,0.47018
77.1,0.2121,1.2286,0.036332
83.348,0.24102,1.7508,18.201
111.52,0.23785,0.19945,2.152
141.21,0.23917,-0.40611,11.397
175.72,0.19074,0.94333,8.0068
191.51,0.19256,0.74819,11.498
206.62,0.25102,-0.90459,38.302
199.19,0.26453,-0.11292,28.583
202.76,0.24595,2.01,10.593
172.46,0.22676,1.428,1.8676
140.27,0.20682,0.9968,2.631
93.361,0.20633,-2.7567,10.937
69.695,0.20812,0.13847,1.2933
75.54,0.20284,1.9857,0.913
112.53,0.20443,-0.8907,1.3436
140.66,0.19682,-0.32126,2.4259
174.91,0.20429,0.10318,0.30368
187.07,0.19015,2.183,4.6703
199.59,0.19417,2.4803,10.355
186.19,0.28657,-0.12807,22.732
194.92,0.32229,-0.35515,45.334
168.76,0.32635,0.6129,32.209
132.46,0.28951,-0.11835,1.1622
80.997,0.251,-2.3468,3.9254
71.21,0.24093,-1.5517,0.02651
80.852,0.24235,-1.6545,0.37719
112.2,0.235,0.19415,0.000839
151.84,0.21221,-0.9864,3.4954
180.38,0.18465,-0.13697,4.8565
192.6,0.19543,0.1179,8.3186
199.63,0.19092,1.7401,8.8179
203.32,0.20167,1.9818,17.954
186.18,0.19583,3.3547,15.837
166.0,0.20019,0.097757,15.046
110.08,0.18669,1.2165,1.2383
97.558,0.21302,-0.16197,13.164
62.176,0.20299,2.0582,2.9355
86.048,0.22104,0.3304,0.22421
117.99,0.20315,1.129,0.0215
140.0,0.18727,-0.77655,4.1783
174.5,0.22751,-0.077111,13.261
206.73,0.21756,0.60275,8.3507
218.38,0.2255,-0.17503,16.531
213.7,0.20672,1.0416,20.37
178.59,0.22241,-0.060445,21.457
135.59,0.24384,-1.0674,14.548
121.2,0.23816,0.12636,9.7932
98.816,0.23445,-0.50211,2.9187
71.243,0.2353,-0.65697,0.13321
79.343,0.23891,-0.33475,5.6558
109.76,0.23341,2.9639,1.5082
139.44,0.21183,-1.1167,7.9764
171.74,0.18773,-1.7173,9.911
193.87,0.18814,-0.1624,6.9701
207.87,0.23649,-1.2902,36.774
209.09,0.2334,0.10149,15.177
206.94,0.22459,0.87441,12.086
154.06,0.22896,2.0425,11.351
118.69,0.22114,1.4862,7.6776
91.19,0.20992,1.8327,2.102
72.396,0.20318,0.90288,1.1428
85.443,0.19761,0.6001,0.88757
102.45,0.19139,-0.27629,1.4345
137.66,0.18576,1.1682,0.63378
174.83,0.23361,-0.1574,2.9081
184.14,0.26653,-1.8275,27.611
191.91,0.27214,-0.80532,22.478
205.95,0.28384,-0.61365,22.834
190.36,0.33032,-0.89074,55.423
151.3,0.34793,0.87732,88.949
128.47,0.34708,-0.97893,27.08
94.118,0.34077,-0.6324,0.59089
70.479,0.29188,1.5627,0.060903
82.96,0.26506,-1.74,0.27512
108.98,0.24643,0.28357,9.7412
150.65,0.24941,-0.57199,5.3636
170.2,0.20651,-0.52255,5.3732
194.29,0.20305,0.45731,4.8588
