max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.278,0.30449,2.375,16.776
215.56,0.30214,-0.29649,13.41
84.169,0.30438,-0.35065,7.8544
119.13,0.30436,0.056291,17.011
147.77,0.30453,1.6028,14.495
76.981,0.28102,-1.1305,15.553
46.217,0.29734,-0.40482,19.198
21.403,0.30319,-4.4423,13.436
192.73,0.27879,-0.45343,12.125
181.56,0.27319,-0.17565,13.19
165.06,0.27315,1.3424,10.268
136.98,0.2676,-1.2388,14.998
84.09,0.30461,-0.7182,25.89
46.104,0.30462,0.7075,13.92
18.293,0.30463,3.345,13.257
43.277,0.30459,-3.3126,11.919
68.063,0.30458,6.9367,16.832
119.14,0.30438,2.5686,19.17
165.85,0.30459,1.1901,17.509
184.14,0.30293,1.6658,17.402
215.07,0.3002,0.55889,13.619
211.25,0.29437,0.66166,10.559
170.2,0.28795,0.37972,33.472
158.05,0.28909,-0.22653,25.084
90.641,0.27112,0.79412,9.8868
40.514,0.30192,1.5698,33.966
18.793,0.30393,2.9323,16.222
38.414,0.30462,-4.0753,13.988
89.102,0.30455,-1.276,18.289
124.73,0.30453,0.080927,9.0914
160.94,0.3042,-1.2225,15.869
208.42,0.30261,0.62815,2.7921
206.22,0.2767,-0.5288,25.687
214.16,0.25934,0.52398,24.367
176.27,0.26189,-2.133,28.42
131.18,0.26744,0.51079,17.374
93.093,0.27057,0.58144,18.471
50.569,0.3046,1.2321,43.876
16.46,0.30463,-0.60537,29.505
37.556,0.30459,3.612,20.627
71.969,0.3046,1.8863,15.261
126.32,0.30445,2.1682,17.374
140.71,0.30455,1.6648,24.152
186.2,0.3042,-0.75953,19.052
216.12,0.30425,1.5585,6.6258
200.89,0.28332,0.1113,22.743
163.67,0.28038,0.95436,11.736
132.66,0.26713,2.1231,22.903
81.816,0.2782,0.61876,7.9188
41.52,0.29011,1.2695,17.727
18.844,0.30162,0.78195,17.007
33.689,0.30458,-1.1757,11.994
63.648,0.30461,5.3736,10.744
124.11,0.30461,-2.1444,27.773
186.38,0.30463,0.87709,10.062
187.54,0.3045,-0.52221,28.107
208.03,0.30458,-0.054159,32.678
180.57,0.30343,0.59862,11.673
174.18,0.29511,2.0167,14.486
139.39,0.28456,-0.81458,8.5375
81.663,0.27404,0.48108,14.412
47.484,0.29627,-1.3432,22.713
17.646,0.30162,-3.0057,12.498
40.257,0.30205,-2.3134,5.2853
55.219,0.30181,1.8859,14.983
126.52,0.30451,-0.15712,12.604
187.2,0.30461,-0.98559,5.58
179.13,0.30346,-0.4599,12.793
180.87,0.29704,-0.46684,12.574
198.93,0.29854,0.71094,21.529
181.56,0.29688,-0.49601,20.495
126.23,0.27109,0.92274,15.266
79.493,0.29655,-0.83161,4.7235
43.184,0.30107,-2.8809,8.5152
22.067,0.30305,-0.71841,19.752
37.166,0.30462,1.4239,19.292
68.948,0.30461,-0.30174,4.6614
122.35,0.30463,-0.2448,10.591
175.82,0.30463,2.4267,12.69
207.39,0.3006,0.30242,19.89
219.58,0.29625,-1.8795,12.652
199.17,0.2696,-1.4767,24.798
149.99,0.29241,-1.0587,36.524
141.39,0.29486,-2.2149,19.535
88.701,0.29537,0.50571,14.131
44.39,0.3022,-1.1186,23.544
17.482,0.30438,0.31891,20.624
41.881,0.3032,-0.61373,25.383
75.175,0.3032,-0.63943,3.2723
116.95,0.30441,0.99252,8.5893
173.28,0.30447,3.189,13.369
204.29,0.29997,0.18974,12.466
206.41,0.28721,-0.1922,31.096
188.09,0.28115,0.11057,10.739
176.01,0.27607,-1.0714,8.223
146.27,0.2891,-0.15262,33.627
74.864,0.30263,-1.107,9.9263
38.19,0.30459,1.5187,21.125
17.901,0.30457,-1.8188,5.7979
29.197,0.30451,0.64859,18.507
79.211,0.30431,-0.30211,16.579
130.7,0.30463,0.004836,10.147
156.37,0.30444,0.72636,15.406
206.41,0.30372,1.7271,11.444
197.99,0.28962,-0.65489,10.506
171.19,0.28781,1.2729,13.82
181.54,0.29939,1.0909,24.427
137.87,0.29997,-0.8903,12.078
94.811,0.29675,0.28035,8.5974
48.365,0.30462,-1.769,17.202
20.123,0.30459,-8.5065,23.713
31.69,0.30444,0.7609,10.202
71.619,0.30452,-1.8398,15.051
110.2,0.30463,-2.4578,7.4537
163.91,0.30463,-0.91132,16.089
183.9,0.30453,2.8144,24.646
206.77,0.30106,0.30743,19.202
211.82,0.29434,-0.68979,28.31
183.49,0.30425,0.053265,40.498
146.12,0.30152,0.52202,24.869
78.134,0.30463,1.1927,58.869
45.184,0.30462,0.16836,21.051
18.777,0.30463,2.3559,29.854
29.066,0.30459,4.1482,27.508
85.588,0.3046,-1.2525,17.997
135.68,0.30463,-0.37053,8.0901
171.4,0.30463,1.076,17.801
192.35,0.30417,-1.1983,26.313
202.5,0.30364,1.1948,10.814
194.91,0.30403,0.42253,31.008
181.44,0.30403,1.7906,41.129
143.0,0.30302,-0.41567,24.561
81.312,0.30449,1.33,21.584
41.906,0.3046,0.68068,19.044
18.255,0.30462,-2.6068,11.055
34.783,0.30463,-1.4395,12.202
80.728,0.30463,0.78485,8.9247
108.95,0.30463,1.1668,24.516
186.76,0.30463,0.33832,16.333
212.63,0.30394,0.91401,12.261
216.5,0.29772,0.55707,24.853
196.76,0.28416,-0.015154,8.5649
162.55,0.30369,1.0279,33.028
136.5,0.30456,-1.2533,40.961
96.223,0.30382,-1.2577,28.273
52.59,0.30458,-1.557,7.4251
22.086,0.30462,0.9305,8.5559
35.644,0.30463,0.49786,32.589
71.059,0.30462,-1.2528,17.647
127.79,0.30463,-2.9959,9.6441
178.38,0.30454,-0.77436,10.21
214.83,0.29876,0.67633,11.34
206.6,0.2978,0.24439,37.534
191.06,0.3018,-2.6528,23.097
158.05,0.30377,-0.03478,36.726
134.44,0.2955,0.93397,13.231
86.573,0.30455,-1.9954,21.083
37.936,0.30462,-0.46968,11.925
18.937,0.30463,1.4428,43.298
32.271,0.30461,-0.53982,11.331
83.62,0.30462,-5.6155,18.945
131.93,0.30461,-1.1086,16.19
188.75,0.30457,0.66295,22.536
194.11,0.29968,-0.16135,17.65
202.84,0.3036,-0.3933,38.961
202.25,0.30378,-0.46552,8.3872
174.09,0.30127,0.92754,16.843
144.18,0.30353,-0.053712,12.8
87.402,0.29981,1.1169,14.411
34.481,0.30459,1.7926,29.544
18.486,0.30462,0.95513,11.454
39.394,0.3046,-5.9525,23.791
84.012,0.30461,-3.5782,19.473
107.09,0.30463,0.40374,12.815
176.36,0.30463,-0.22473,15.742
210.52,0.30452,-1.349,11.637
209.96,0.3037,1.719,18.107
205.11,0.30383,1.7218,11.516
185.26,0.3013,-0.71014,7.2044
131.83,0.2998,-0.44139,25.988
98.614,0.30018,3.0043,39.787
43.856,0.30432,-1.12,28.349
18.18,0.30452,-1.8575,7.7547
35.55,0.30463,2.8098,28.627
70.256,0.30463,-2.6909,18.692
119.07,0.30463,0.46606,16.347
154.77,0.30463,-2.1124,12.787
178.69,0.30156,-0.63671,10.929
224.25,0.30159,1.5063,11.0
201.74,0.28545,1.6341,13.02
197.97,0.27202,0.70217,10.803
145.42,0.27413,-0.95408,7.1177
92.649,0.3045,-0.25842,12.932
42.98,0.30461,-1.2827,21.166
18.173,0.30463,4.5298,22.645
35.52,0.30463,0.12213,26.245
66.237,0.30463,0.22144,13.984
144.6,0.30463,-0.82162,11.41
151.07,0.30463,0.44991,16.229
193.88,0.30395,-1.5244,21.851
200.81,0.30362,0.99366,11.489
185.97,0.30448,-0.70356,36.635
184.14,0.2995,0.76449,15.657
146.72,0.30332,0.73324,24.2
79.7,0.30109,-1.2961,12.533
39.429,0.30462,-1.3954,10.671
18.876,0.30463,-1.0829,15.548
32.482,0.30462,0.18445,10.332
68.84,0.30457,-0.71624,5.8591
115.38,0.30458,-3.3093,16.185
155.11,0.3046,-1.9378,17.031
169.15,0.30443,-2.1121,23.018
215.07,0.30155,-0.36902,11.598
202.85,0.30341,-0.11624,20.659
175.19,0.30275,-1.2732,19.083
113.67,0.30266,-0.37944,16.239
91.683,0.30392,-0.35879,22.217
41.5,0.30463,-1.0081,12.181
16.17,0.30463,1.8794,9.4651
31.067,0.30449,1.8968,23.279
63.928,0.30461,2.7711,20.12
103.97,0.30463,1.153,16.533
168.48,0.30463,0.84955,13.068
207.38,0.30361,2.3502,20.235
194.65,0.30328,-0.3067,14.561
187.96,0.30438,0.44607,36.511
191.9,0.30224,0.13913,38.236
114.91,0.30181,0.33288,12.349
100.98,0.30456,-1.5715,17.076
50.403,0.30462,1.5792,18.784
21.016,0.30463,2.5167,19.8
43.051,0.30461,-0.015914,16.271
79.851,0.30463,2.4334,15.611
130.12,0.30463,2.7653,9.6453
164.47,0.30419,0.086864,7.2117
214.79,0.29816,2.6376,11.581
230.68,0.28852,1.9806,11.611
196.54,0.28958,0.95839,8.8201
162.72,0.29568,-0.37355,29.581
155.19,0.30454,2.4202,62.349
106.84,0.29884,-0.78415,11.013
41.856,0.30367,1.1915,18.281
18.35,0.30462,-1.696,15.453
29.88,0.3046,0.021404,9.4585
70.082,0.30461,-0.12929,23.997
124.97,0.30463,2.5277,15.498
146.69,0.3046,-0.95082,21.167
193.36,0.30437,-1.6251,20.529
210.59,0.29971,-1.2071,13.833
187.12,0.30409,-1.6293,14.288
174.2,0.30216,-1.0112,12.424
146.93,0.29926,-1.1675,14.004
105.86,0.29496,1.4032,9.9197
50.208,0.29957,1.5539,9.0144
19.448,0.30257,4.0164,7.9018
36.347,0.30462,-0.16628,6.7206
70.884,0.3045,-1.167,10.657
115.06,0.30449,-1.035,15.197
185.22,0.30462,-1.2885,5.7418
217.83,0.29831,1.8622,13.386
208.43,0.29668,0.53025,14.082
190.69,0.29483,-1.142,10.242
202.38,0.28858,0.67608,8.9294
153.21,0.29631,0.84483,23.408
101.49,0.28582,-2.1595,16.02
51.337,0.30203,-1.9838,18.705
19.496,0.30272,-0.67132,21.239
26.869,0.3046,2.246,9.1014
62.001,0.30457,0.67035,19.065
125.76,0.30463,-0.47271,23.492
165.69,0.30463,-0.77618,13.638
197.48,0.30195,-1.8505,12.421
213.47,0.30025,-2.0074,9.9496
196.5,0.30409,-1.2047,37.455
182.42,0.29535,0.3884,16.118
138.02,0.27575,1.2822,16.366
92.836,0.29903,-0.3972,22.026
42.705,0.30444,0.2035,15.404
17.152,0.30463,1.391,23.677
43.344,0.3028,-3.0166,7.6764
87.465,0.3028,-3.8173,16.694
112.8,0.30443,-2.3104,10.161
155.12,0.30463,-3.8139,7.685
213.08,0.30445,-1.4632,11.001
218.54,0.30372,0.15489,13.335
191.93,0.29446,-0.64234,16.926
164.59,0.29929,0.050719,18.398
142.05,0.28282,1.3945,11.376
105.32,0.28872,0.29012,11.513
43.344,0.30143,-1.4842,16.977
18.873,0.30459,-2.0217,17.258
42.39,0.30462,-4.3793,8.1011
85.108,0.30461,-0.13002,4.8434
128.86,0.30463,-0.17307,8.6667
163.38,0.30447,-0.37655,12.484
191.23,0.30414,-1.1259,16.217
212.63,0.30007,-2.5578,11.052
186.31,0.2984,-0.73002,17.85
168.38,0.29592,-0.51196,11.638
142.41,0.29332,-0.61821,12.927
104.23,0.30443,1.2524,37.336
49.258,0.30462,0.22813,31.718
15.69,0.30463,-0.23437,29.54
44.974,0.30463,-2.742,4.765
81.098,0.3046,0.8573,8.8253
119.19,0.30463,-0.88576,22.552
177.22,0.30463,-0.064228,34.094
208.27,0.30453,-2.3385,14.47
221.98,0.30456,0.70452,18.256
202.96,0.29452,-0.1927,20.328
192.06,0.28278,0.075356,21.517
144.46,0.28235,0.34411,26.406
96.286,0.28772,-0.38524,15.794
43.44,0.30284,2.1405,22.857
16.058,0.30412,2.303,11.337
36.947,0.30463,3.6953,30.076
80.339,0.30463,-0.080382,7.7721
129.9,0.30451,1.3016,7.905
193.61,0.30411,0.94809,13.484
200.77,0.30453,0.89879,18.001
206.81,0.30401,1.2168,25.144
204.31,0.30086,0.86962,16.05
189.41,0.29425,-2.1123,6.3238
133.06,0.27343,-0.49358,8.1964
101.15,0.27692,1.4271,26.642
51.248,0.30375,-1.7722,35.354
18.036,0.30458,-3.0597,18.159
44.336,0.30439,0.45763,9.2606
81.247,0.30418,-2.8431,12.827
131.47,0.30434,-1.4111,29.881
179.54,0.3045,-1.9646,17.644
212.64,0.30177,-1.2139,12.063
225.84,0.2966,-0.42084,13.464
212.74,0.28962,-0.74306,14.533
193.99,0.28274,-1.4,14.47
143.36,0.27359,-0.28126,12.099
77.668,0.30387,-0.71061,19.417
49.939,0.30461,0.31509,15.326
16.294,0.30463,-1.3974,21.702
39.996,0.30461,0.81995,8.1446
76.746,0.30461,-0.80575,14.232
115.29,0.30462,-3.7738,22.418
161.22,0.30463,-0.077273,18.238
202.18,0.30364,-1.4266,8.8015
215.62,0.30359,-0.53352,26.878
212.46,0.30378,0.51925,20.097
171.7,0.30427,-0.78769,19.455
148.72,0.29572,-0.41894,34.35
78.086,0.30126,-2.7233,27.474
57.611,0.30461,2.1524,35.504
14.81,0.30463,0.76491,13.339
40.158,0.30463,-4.4177,14.054
70.964,0.30463,1.0816,8.5879
119.54,0.30463,-1.5865,16.522
172.61,0.30463,0.33505,15.454
212.02,0.30396,-1.3143,13.452
210.92,0.30449,-0.7712,19.295
179.75,0.30448,-1.6184,17.67
179.42,0.30402,0.17463,11.489
155.37,0.28578,-0.68162,11.385
93.128,0.30162,-0.23597,17.326
48.298,0.30459,0.11472,20.952
18.502,0.30462,3.1022,41.87
35.803,0.30462,3.6696,13.869
51.385,0.30463,4.3689,8.5384
107.05,0.30463,3.1758,25.344
155.34,0.3046,2.5224,23.395
205.76,0.30406,0.94806,12.311
205.85,0.30447,-0.40889,21.074
180.35,0.30371,1.1439,16.798
176.09,0.28935,0.43695,9.0927
145.22,0.29046,0.8057,20.389
95.67,0.30312,1.1763,14.413
48.352,0.30443,2.327,23.2
18.353,0.30463,1.6395,15.048
36.155,0.3046,1.1319,9.0228
73.634,0.30461,-0.94379,10.816
126.35,0.30453,-0.71185,28.104
143.5,0.30439,-1.2653,10.579
165.41,0.30447,-0.31462,18.26
202.62,0.30399,-0.67157,32.979
190.14,0.30357,0.006209,17.511
155.48,0.30392,-0.12574,29.956
130.26,0.30406,1.218,18.638
