max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.22,0.31583,-0.11561,37.795
143.17,0.26862,0.58786,0.066253
148.38,0.38022,-1.2927,24.23
174.24,0.37332,-0.70311,13.626
166.34,0.3043,0.21008,5.5114
167.75,0.21307,-0.11631,1.5062
167.09,0.23251,-0.56214,34.306
170.67,0.25248,-0.21353,31.811
119.79,0.24989,0.36494,0.72015
125.73,0.248,0.5823,3.1773
139.32,0.23617,0.4705,0.009306
146.46,0.22132,0.17675,0.90712
167.49,0.21557,-0.047514,0.008187
164.99,0.20684,0.056653,2.29
169.24,0.22944,0.005264,25.09
170.81,0.24686,0.003181,11.914
179.01,0.242,0.001097,3.4308
176.32,0.36512,-0.33432,41.167
161.83,0.37444,-0.17112,28.137
143.13,0.32549,0.031653,0.64238
123.23,0.28337,0.58374,3.0454
127.21,0.25957,0.3511,1.0664
140.02,0.24381,0.51429,0.55256
158.96,0.22667,0.14554,0.022848
163.53,0.21108,-0.55372,1.9914
167.49,0.20459,-0.14955,0.21898
166.56,0.21229,-0.000942,8.9441
173.1,0.23115,0.19697,11.698
175.07,0.2423,-0.30511,38.202
167.52,0.25145,0.28447,12.472
168.69,0.25451,-0.17733,20.52
126.98,0.25144,-0.79955,2.0662
112.99,0.24105,0.00253,3.0476
121.62,0.2311,0.19489,4.1659
138.25,0.22552,0.083086,0.55426
155.62,0.21443,-0.31066,4.5452
168.54,0.2063,-0.33493,0.095231
165.82,0.20991,-0.30576,8.0549
166.31,0.21135,-0.057148,3.6453
169.67,0.26322,0.49077,20.069
180.1,0.30147,0.38869,16.78
174.99,0.2926,0.47827,20.424
158.41,0.29003,0.69146,3.2284
140.8,0.25544,1.0942,2.4274
113.79,0.23649,0.62132,0.3255
117.97,0.22534,0.88869,2.1872
139.99,0.21948,0.65188,1.6321
152.74,0.21342,0.53313,0.086349
167.65,0.22664,-0.26613,8.5668
176.86,0.22812,-0.31196,18.135
159.95,0.21636,0.23665,4.0703
170.54,0.21941,0.33456,14.973
167.1,0.20666,0.40748,2.9339
151.2,0.29316,-0.027937,25.455
145.0,0.36435,-0.86474,22.089
144.92,0.3492,-0.63696,10.985
118.51,0.31408,-0.43488,1.6859
125.34,0.28478,-0.44252,5.6103
139.78,0.26431,-0.22933,0.27361
156.88,0.24398,-0.32308,5.7948
167.3,0.26764,-0.44734,5.1363
160.23,0.24592,-0.46817,6.6566
153.2,0.32829,-1.3196,28.565
141.21,0.36948,-0.47164,35.425
159.31,0.37762,-1.2237,22.103
159.83,0.39196,-0.68414,41.22
137.42,0.41388,-1.1709,53.674
116.86,0.41432,-0.59317,15.015
111.72,0.38206,-0.41609,9.4966
115.03,0.36914,-1.0237,3.021
142.8,0.34092,-0.96053,3.1372
158.17,0.29812,-0.55428,0.084581
159.89,0.23316,0.046457,4.9808
170.53,0.22584,0.30062,5.5921
170.16,0.22396,-0.025766,5.3051
177.03,0.32434,-0.62785,4.0424
156.81,0.30762,-0.95493,17.57
152.27,0.37715,-0.49035,44.063
141.83,0.37728,-0.62715,12.936
138.95,0.3534,-0.47438,3.1045
119.67,0.30861,-0.84729,7.4336
124.6,0.28823,-0.70493,2.5585
135.58,0.26909,-0.66674,1.5621
158.04,0.24791,-0.58549,0.59848
164.32,0.22358,0.39025,7.9831
168.71,0.2289,0.36942,15.764
170.32,0.22425,0.56803,5.9749
166.43,0.24582,0.69095,25.899
179.34,0.23713,0.46386,10.792
167.97,0.34649,-0.87155,27.712
162.93,0.34633,0.11664,8.7007
140.57,0.30946,0.96942,9.834
117.9,0.27201,1.2965,1.6593
123.03,0.26038,0.53886,1.6172
138.53,0.24396,0.87706,0.33372
155.81,0.23216,0.35831,1.3139
170.06,0.23146,0.13404,10.945
172.0,0.26356,0.48821,26.089
164.6,0.31703,-0.38818,35.169
168.46,0.25149,0.80974,19.102
161.55,0.24399,0.45766,9.5462
161.93,0.35627,0.34724,40.271
148.98,0.37308,0.060434,45.88
141.02,0.37012,0.83821,8.5833
121.67,0.31457,-0.13471,6.6081
122.02,0.28917,-0.71734,1.5565
139.9,0.26525,-0.32915,0.94199
159.51,0.24076,-0.0479,0.3229
171.65,0.2333,-0.072161,2.8885
174.07,0.24267,0.43201,25.823
147.52,0.36115,-0.94438,40.553
161.16,0.28934,-0.54647,4.3628
172.45,0.25557,0.45145,6.9382
154.42,0.32053,-0.058967,29.608
146.91,0.34884,-0.54577,21.602
121.18,0.35583,-0.36799,18.415
