max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5458,0.39801,5.2654,4.7172
142.52,0.43926,-2.0401,3.2665
9.3208,0.39801,2.6383,30.225
37.158,0.39801,-1.0193,8.1527
73.036,0.41512,-3.4964,0.34477
3.6609,0.38652,0.33694,4.4458
0.47789,0.38884,-3.1686,6.1085
4.124,0.38884,5.9717,1.2657
165.43,0.43895,1.0703,17.054
145.46,0.41355,-0.6575,8.2544
117.77,0.39406,2.755,4.378
50.815,0.37972,2.6571,5.3007
0.9503,0.40314,2.4519,7.3998
3.1078,0.40315,1.5964,7.6437
4.8879,0.40315,-0.56334,4.7802
2.7415,0.38884,5.3054,5.8305
9.6497,0.38884,2.0033,28.925
35.777,0.41666,1.0957,9.9537
68.054,0.42957,3.0936,5.0322
156.79,0.43228,2.5249,2.3545
162.8,0.41629,1.8353,4.4736
160.17,0.38804,0.2075,10.045
92.54,0.39052,1.545,10.584
41.049,0.39659,0.82208,5.6872
5.6631,0.36846,0.84194,2.8866
1.4433,0.36891,-4.7386,1.1986
1.4721,0.36891,-1.4483,3.2352
2.8342,0.40315,-3.6296,9.4775
10.372,0.40315,2.9433,5.3763
31.864,0.40315,-1.2393,1.8564
59.659,0.43237,1.7086,0.79993
115.65,0.4342,-1.9601,2.3546
164.96,0.43229,-1.3247,1.7215
166.2,0.40281,1.5225,5.2238
109.93,0.37843,0.685,8.9385
45.154,0.36858,2.2871,4.1304
3.2075,0.32007,-2.4181,3.4557
0.4766,0.32007,-3.8736,1.0342
1.7702,0.32007,1.6417,2.8416
13.763,0.36891,1.7604,1.0868
6.0533,0.36891,1.7333,1.8153
35.08,0.36891,0.30069,0.51595
73.848,0.36891,-1.7014,1.941
131.5,0.38079,1.1299,1.0398
165.29,0.36665,0.66528,7.6643
163.08,0.33758,0.7875,11.314
116.26,0.31115,2.475,12.261
57.049,0.31201,2.7771,4.7038
5.2815,0.39713,1.3719,3.5422
1.7922,0.40288,3.4164,5.7637
7.231,0.40288,-3.6183,2.8518
3.4731,0.32007,3.7254,3.438
17.056,0.32007,-4.1517,1.0553
