max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9063,0.34489,-5.2168,6.589
156.35,0.36542,-2.5682,10.933
23.013,0.34489,-0.18138,3.299
79.508,0.34489,-4.3411,2.7359
119.2,0.35627,-1.5474,34.924
24.378,0.3343,1.2193,2.8969
3.866,0.33607,0.10681,4.3155
8.5054,0.33607,-1.7564,1.9187
180.38,0.35307,0.86376,6.9359
169.74,0.31945,1.311,7.504
132.09,0.30657,2.486,13.758
96.753,0.30323,1.3915,9.5873
29.339,0.29382,-2.3179,6.8398
2.1759,0.29382,-1.5804,1.484
0.45519,0.29382,6.9064,4.0028
3.5056,0.33607,5.571,4.849
27.751,0.33607,-0.64356,1.1355
74.964,0.33617,0.12172,1.3627
122.64,0.356,3.5905,5.6371
152.82,0.35144,2.4196,12.937
185.95,0.32034,-1.4984,22.757
153.66,0.3017,-0.7012,9.8678
145.87,0.2776,-1.6262,5.4141
90.385,0.26977,0.12936,6.883
30.111,0.28559,-5.68,3.9951
8.8383,0.28617,-4.4175,2.9585
7.977,0.28617,2.9693,1.7073
3.0274,0.32122,-1.7162,8.7435
21.233,0.32951,2.9443,1.0401
79.31,0.32996,-3.8655,1.7563
117.03,0.35584,3.9533,5.0095
171.57,0.35481,-0.19254,6.1262
179.69,0.31712,0.5644,5.9827
174.62,0.29521,0.31162,12.273
152.13,0.27757,0.21162,6.4831
80.428,0.26753,-1.4828,4.7714
26.759,0.25315,0.30778,6.6322
0.35552,0.2636,8.6953,3.5815
1.4655,0.2636,6.0071,2.0874
7.5777,0.28617,5.3467,4.7595
26.366,0.28617,-0.99292,1.1404
57.341,0.28617,2.1224,4.1358
127.75,0.28617,-2.3839,3.9328
146.74,0.3029,-1.9297,8.5666
184.46,0.29932,-1.3978,13.437
168.86,0.26653,-2.1006,9.3614
127.71,0.2484,0.049445,5.1136
66.16,0.24084,1.68,7.2682
26.257,0.23079,-4.6294,1.9147
2.0772,0.23156,-5.5919,4.0364
4.4117,0.23156,0.79491,1.7561
