max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.2084,0.47305,-2.2635,4.2085
168.02,0.45618,1.5303,11.991
34.996,0.47463,3.4511,7.1247
85.723,0.47682,-0.028045,4.1609
151.34,0.47482,4.2831,2.4284
59.814,0.4307,3.7032,3.0424
4.8787,0.42948,6.0358,4.0412
12.976,0.43413,-7.801,12.419
194.21,0.4454,1.1636,32.373
168.72,0.44222,-0.26346,32.432
147.92,0.43463,-1.3642,14.762
84.101,0.43417,-1.6426,17.437
48.412,0.38105,-0.74167,8.0244
5.5445,0.38537,3.116,8.5651
0.4757,0.38862,-2.5708,4.7234
5.1875,0.43414,9.4417,1.6902
40.948,0.43808,2.2062,6.5839
86.899,0.4396,5.4271,1.565
136.55,0.43911,-2.7368,12.351
166.11,0.43818,2.6854,14.659
175.13,0.42068,-1.2063,10.978
188.89,0.40513,1.1167,4.0671
166.64,0.39134,2.716,25.012
104.76,0.38454,1.0625,5.0977
55.798,0.39387,0.91345,10.535
8.3979,0.39586,-3.7039,7.6856
3.754,0.39589,-0.89071,3.6221
12.476,0.38864,-12.828,10.982
40.265,0.38864,-4.5886,4.4891
96.366,0.39006,-3.0678,6.2874
134.25,0.39777,-2.5067,2.9576
176.36,0.39741,-0.80946,5.946
194.63,0.38486,1.8989,3.4818
183.72,0.40082,1.5468,75.868
156.21,0.40457,-2.6039,25.092
109.71,0.39742,1.3676,4.7898
61.032,0.38119,0.66858,19.925
13.159,0.38142,2.3012,3.6533
1.3619,0.38133,-6.1606,5.329
14.528,0.39589,-0.62309,3.882
32.482,0.39589,-0.7085,8.2513
91.243,0.39589,-3.4377,2.557
149.52,0.39824,0.77344,5.7699
201.38,0.39181,-0.62934,6.3945
189.87,0.38737,0.229,25.421
174.56,0.38954,-0.12309,20.693
165.17,0.3857,0.42622,6.8633
107.81,0.3776,-1.9523,19.393
53.918,0.38247,-3.4513,9.3905
14.884,0.38237,-4.8437,4.3242
2.524,0.38234,-6.1305,1.8774
5.5376,0.38133,3.482,5.8701
30.239,0.38205,5.0716,4.3305
90.847,0.38359,2.3425,1.8744
142.35,0.38367,2.4536,6.3371
161.9,0.38399,-1.1492,26.796
176.58,0.38711,-0.46588,23.05
179.96,0.38382,-0.092963,10.556
162.71,0.37208,0.25634,14.03
91.039,0.38275,-2.9721,29.697
52.496,0.36068,-1.9212,15.201
10.35,0.36027,-7.6385,6.571
1.4928,0.36037,6.0997,3.5573
8.2556,0.38234,6.2372,1.2919
37.49,0.38234,-6.1733,3.7852
87.186,0.38234,3.3726,3.955
152.73,0.38295,0.20869,1.6633
189.04,0.37371,1.0559,4.9008
195.4,0.3557,-0.73575,12.882
187.7,0.34798,-0.16284,4.144
166.54,0.3439,-1.1135,15.72
112.1,0.35942,-1.367,20.472
42.437,0.34406,1.384,7.5461
14.103,0.34464,-4.1584,6.0599
0.40137,0.34455,6.6298,3.441
10.664,0.36132,4.6673,4.6041
33.019,0.36242,-0.44313,2.3273
94.551,0.36666,1.8027,6.5098
145.19,0.36814,-2.0112,11.549
172.26,0.36754,0.11104,17.707
189.4,0.35594,-0.48063,5.629
176.99,0.35076,-0.13271,18.829
156.61,0.34227,0.46659,2.2084
112.56,0.34125,-1.4119,12.257
56.043,0.36278,2.4391,10.753
8.1007,0.36483,4.8467,4.9999
0.046134,0.36509,5.6099,3.5771
5.4144,0.3446,6.5224,3.1289
27.855,0.3446,4.587,10.684
84.909,0.34595,-3.4172,7.4463
135.62,0.35579,2.5939,5.8177
181.74,0.34935,0.76616,19.023
188.8,0.3536,0.19949,28.414
168.94,0.36739,-0.32759,25.865
141.59,0.37341,-1.6033,31.002
105.9,0.37215,1.9682,2.9162
63.535,0.35204,0.2442,14.631
8.9594,0.3552,-2.3482,7.9934
4.1643,0.35519,2.59,7.0814
8.7894,0.36514,-0.27246,14.424
34.905,0.36892,0.31712,2.8173
76.135,0.37234,4.788,5.9146
138.52,0.37281,1.2741,15.686
169.91,0.37327,0.14629,18.797
188.82,0.36904,-0.39538,11.364
165.27,0.36823,-0.92246,17.475
146.3,0.3595,0.35184,11.585
123.74,0.35053,-0.52663,5.0239
59.751,0.35457,-0.30067,5.3961
9.6917,0.35543,-2.518,15.091
2.7886,0.35546,3.6202,4.7677
1.5851,0.35538,-0.26734,5.1607
37.535,0.35538,-0.57776,2.2726
91.812,0.35538,-6.4069,5.5256
159.74,0.36022,0.80419,5.7056
179.9,0.36039,0.85141,17.299
196.53,0.35333,1.3347,11.274
181.92,0.34714,0.65766,14.818
151.5,0.34912,1.657,21.842
120.38,0.352,0.15349,23.353
45.905,0.34857,-2.6205,6.6113
12.294,0.35078,-6.6379,6.7918
5.6301,0.35078,-4.8747,10.615
9.9143,0.3555,0.33779,9.6521
32.379,0.36019,-5.0976,15.89
88.454,0.36803,4.1732,6.9271
132.59,0.36994,0.20931,12.377
179.81,0.36944,0.53154,24.761
191.32,0.37261,-0.18513,30.701
181.62,0.36488,0.83779,17.047
159.49,0.34966,1.2621,10.73
101.85,0.3435,2.1086,4.6696
52.308,0.33322,-2.8904,6.4086
11.676,0.33283,-2.8078,11.957
11.536,0.33283,2.7054,13.795
3.0759,0.3533,0.99291,2.3742
35.919,0.36001,4.8575,2.1235
87.547,0.36353,-0.021673,4.4613
145.12,0.36467,2.8644,0.58423
190.16,0.35281,1.7117,7.6027
195.02,0.3544,-0.080006,20.306
182.88,0.34511,-0.18209,7.1482
159.67,0.33506,1.1172,6.8875
93.314,0.3358,0.98874,14.912
57.495,0.33781,-1.3353,14.065
10.73,0.34002,3.1473,4.9379
1.2601,0.33998,-5.2395,10.211
4.5578,0.33501,4.848,6.8519
33.404,0.35295,0.012619,5.1559
87.703,0.36377,6.0085,1.9818
130.67,0.36335,-0.055437,9.8854
186.37,0.35722,-0.65821,2.3526
201.01,0.34418,0.97512,13.182
168.53,0.33931,-0.75196,24.948
159.6,0.33113,-0.077659,7.5977
87.975,0.33743,-4.1811,16.635
54.295,0.34584,1.4198,6.4537
8.5767,0.35097,2.5275,17.355
1.2854,0.3509,4.4407,6.948
7.6896,0.34121,0.65316,3.4936
36.721,0.34492,1.5927,2.0312
93.862,0.34686,4.8386,5.1065
139.54,0.34481,1.6747,10.99
183.89,0.33857,1.4469,8.0256
183.22,0.35221,-0.31976,47.972
153.43,0.3538,-1.9218,17.829
149.66,0.35365,-0.14753,25.482
102.67,0.35114,0.77399,7.4755
45.0,0.35433,0.64995,13.255
7.9203,0.35608,-1.0674,6.9131
1.4684,0.35608,-0.32921,5.9156
14.76,0.3509,-3.6167,9.047
46.025,0.3509,-9.6771,9.6457
98.852,0.3736,5.2187,6.7486
152.45,0.37907,1.2548,23.413
176.03,0.37122,1.452,10.094
187.73,0.37526,0.23537,35.736
185.47,0.37266,1.3583,15.223
163.49,0.37116,1.9576,31.264
119.33,0.35259,0.60412,8.4123
52.391,0.34615,-0.31992,14.365
14.377,0.35443,-3.4123,16.51
10.284,0.35443,-4.6491,3.9285
6.3116,0.35608,1.8134,1.6218
44.778,0.35608,-1.022,7.2369
83.957,0.35687,-3.1012,9.7232
150.65,0.36801,-0.56506,5.2304
188.76,0.35938,1.8572,6.6284
199.79,0.34688,1.3655,17.687
161.92,0.35413,-1.2116,23.536
152.7,0.354,-2.1123,13.329
117.18,0.34702,2.5842,6.9877
50.727,0.36988,-3.0398,5.9496
11.607,0.37182,-3.7072,8.5754
1.5841,0.37182,-5.169,8.985
15.843,0.35443,-10.481,9.0994
45.279,0.35557,0.18312,6.2143
92.297,0.35798,-3.471,4.1872
133.97,0.36902,-0.80994,5.827
169.38,0.37062,-2.8877,19.743
192.22,0.36545,-1.0544,21.451
189.85,0.368,-0.68147,21.217
148.79,0.36659,-0.38216,33.433
101.44,0.37045,-1.6606,10.304
44.643,0.39279,-2.9347,8.9115
7.3973,0.39302,3.048,3.6334
0.0,0.39312,7.4112,2.8718
16.349,0.37182,-3.3263,7.6515
32.62,0.37578,3.3882,7.9902
81.455,0.38415,-3.8909,21.401
142.19,0.40146,-2.3048,5.1952
165.27,0.39884,-0.68259,10.736
188.12,0.39103,-0.52426,26.877
164.66,0.39756,0.073659,24.223
166.21,0.39793,0.54796,11.477
113.68,0.39388,1.0445,15.588
36.631,0.33567,0.42045,8.5211
9.0495,0.33713,0.90309,3.4881
2.0243,0.33922,-0.88372,9.1443
7.4065,0.39311,-5.6712,3.5177
39.353,0.39311,3.6434,8.3228
95.319,0.39538,2.1392,7.3832
152.48,0.39523,2.7253,3.0632
179.18,0.37959,4.1975,10.603
177.11,0.36261,0.98087,11.717
180.71,0.35891,1.2788,16.056
158.34,0.3471,1.1781,3.9751
118.73,0.33306,0.54962,3.2644
50.248,0.34047,1.0006,8.1014
3.5894,0.34591,2.0332,7.9808
1.8542,0.34674,4.6214,4.2401
12.946,0.33922,-2.4661,5.8219
30.336,0.33922,0.67349,5.0223
84.378,0.34613,2.2443,6.6965
156.93,0.35349,1.0304,8.6699
164.03,0.34695,-1.3473,6.9793
193.48,0.34977,-1.289,18.28
184.08,0.34587,-1.7911,9.1656
170.17,0.34003,1.2082,6.2948
106.31,0.34283,0.47974,25.525
54.977,0.34303,-0.2443,8.8537
9.7867,0.34347,2.2133,2.4922
0.95874,0.34354,-2.9985,3.9165
5.0432,0.34674,-2.486,0.92543
39.532,0.34674,2.8536,5.3999
84.092,0.35017,3.5245,3.8904
135.92,0.35011,-0.98944,3.3819
179.13,0.34172,-1.7672,8.7717
175.1,0.34573,-0.98388,19.631
175.28,0.3458,0.13903,19.107
133.21,0.34375,-1.6367,10.187
85.607,0.34882,-1.3401,14.307
56.157,0.33348,-0.71417,2.9897
5.6596,0.33793,2.1435,4.8337
5.4779,0.33793,-2.5933,3.8494
2.9343,0.34354,6.5192,3.8016
40.292,0.34354,-0.91626,2.3317
91.267,0.34575,0.37958,4.3595
141.06,0.34867,0.44069,4.6713
168.57,0.34638,-0.83709,21.657
177.06,0.35211,-0.60376,20.959
168.68,0.3517,0.094159,19.245
150.73,0.34319,0.91846,4.393
118.16,0.33305,0.68999,8.4675
53.068,0.33843,-1.259,4.4321
13.747,0.34315,3.1486,9.5194
0.002381,0.34315,4.7118,0.31871
12.077,0.33793,0.32428,6.9664
35.704,0.33793,1.0139,4.8625
90.124,0.33793,-6.3153,14.083
136.47,0.35043,-4.4042,18.257
163.8,0.35506,-3.057,4.8378
190.81,0.3437,1.0014,14.956
174.15,0.34635,-0.72572,25.538
134.76,0.34627,-0.85141,15.429
108.22,0.34269,-1.3299,23.882
68.842,0.34057,2.0711,6.7189
8.2801,0.34279,-0.39629,5.2735
3.4724,0.34279,3.0919,7.2768
12.472,0.34356,0.97941,11.319
40.719,0.34356,-0.15601,5.2949
86.294,0.34615,-3.1852,7.9254
131.04,0.35943,0.20094,5.0305
181.64,0.35621,-0.47684,6.652
195.71,0.34026,-0.84351,29.073
178.01,0.35042,0.47941,21.617
152.8,0.34256,-0.12129,16.082
124.62,0.33972,-0.57476,9.0879
59.789,0.35565,-1.3488,11.286
2.0701,0.35708,2.3088,8.2071
1.9844,0.35708,-0.72797,8.1466
18.208,0.34279,-3.3155,7.0056
43.227,0.34446,2.2241,0.81249
86.535,0.35094,0.54495,7.9907
142.14,0.35677,1.0561,14.112
169.78,0.34617,-2.3217,5.0773
200.82,0.34142,0.78662,20.849
165.74,0.34735,1.2595,29.8
155.32,0.34182,-0.41616,15.998
88.32,0.35789,-2.1196,25.274
49.15,0.35447,1.1813,7.6745
9.6438,0.3527,3.714,1.1788
0.000219,0.35346,5.2022,2.1933
21.824,0.35723,-2.2603,6.836
41.282,0.35887,2.0542,4.387
85.885,0.36332,2.7751,8.4461
169.68,0.36969,2.1362,5.176
