max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.517,0.21642,-0.49731,11.828
170.79,0.26635,1.5416,5.4399
54.298,0.22989,-2.9286,4.1159
127.85,0.25328,-2.4306,9.3
155.38,0.27201,1.5027,8.3963
78.464,0.2012,0.24088,4.4997
40.476,0.24633,4.2944,8.039
18.289,0.25823,3.5582,2.7019
173.7,0.21898,-0.11537,5.9809
172.83,0.18239,1.5888,3.2443
153.11,0.15704,-0.18273,0.28935
123.17,0.15772,0.39713,4.799
80.203,0.18566,-1.0561,3.5214
42.96,0.2264,0.047408,11.764
17.16,0.24085,1.2113,4.7728
28.807,0.27761,2.9557,6.2432
54.505,0.28761,0.97449,4.5976
102.27,0.29569,3.2224,8.8887
144.69,0.2936,0.080742,5.8745
164.74,0.28151,0.044631,7.5864
156.88,0.23381,-1.0123,6.1496
166.23,0.19886,-0.008147,18.562
149.98,0.18968,-0.50467,8.2697
122.42,0.17829,0.075186,3.5036
71.484,0.18452,0.17199,4.966
27.591,0.21762,-3.0495,9.7399
18.345,0.22091,-1.4857,5.7361
20.166,0.25557,1.5338,2.8002
71.033,0.25961,-0.14746,3.3725
117.12,0.25675,-1.5245,4.4086
151.99,0.25533,2.3588,1.9114
168.89,0.18962,2.0977,5.2239
167.99,0.17114,0.040738,6.5358
168.76,0.15746,-0.13009,3.608
148.6,0.14548,-0.20162,0.63521
124.41,0.15839,-0.14676,5.1836
79.075,0.16623,-0.54996,4.2048
40.394,0.20828,2.2035,10.065
21.5,0.21788,-0.3826,4.9088
27.179,0.22611,3.0618,5.126
61.682,0.22768,4.5306,2.5587
124.33,0.22952,0.52851,4.338
150.62,0.19919,2.0868,0.3282
176.72,0.19099,-0.19926,11.041
170.2,0.17502,0.093791,7.519
165.63,0.16176,2.098,3.9595
151.35,0.14376,1.2764,0.1813
121.89,0.13804,-0.46871,0.24831
83.582,0.15303,-0.22191,5.7596
36.458,0.19171,-0.018435,6.5955
14.188,0.21235,-6.2295,4.1208
21.235,0.21835,-1.4601,0.81941
49.363,0.21724,-8.2414,1.7375
117.76,0.22017,-0.068435,7.448
151.66,0.21723,-1.6851,8.324
166.39,0.19374,0.27879,3.7776
175.29,0.16608,1.3718,0.61116
173.69,0.14601,2.001,0.090985
152.13,0.13662,2.4795,0.000829
122.02,0.13563,-0.71566,0.56591
76.219,0.18452,-2.2189,6.8007
37.101,0.19475,-2.9404,6.088
20.138,0.20942,0.94851,8.6962
23.769,0.21119,-1.257,3.6893
56.969,0.22922,2.9367,6.7893
124.24,0.23874,-3.4654,8.5837
160.86,0.23708,1.118,8.819
176.38,0.20681,-0.09316,9.857
173.96,0.18709,0.8499,8.4448
169.07,0.159,0.32906,0.041845
150.37,0.14372,-0.91747,0.4688
122.03,0.14087,-0.7626,0.03635
74.676,0.18445,-0.8408,6.7999
37.347,0.18833,-1.1373,3.034
18.885,0.20583,0.17656,4.4885
22.151,0.21778,3.896,5.0306
74.733,0.21814,1.3898,1.9798
130.05,0.22167,-3.1373,3.8627
157.08,0.21917,-0.504,13.897
169.36,0.20071,0.90989,1.2968
169.93,0.16873,-0.64705,0.32919
172.12,0.15411,0.60711,0.4086
150.57,0.14694,-0.43941,0.3508
125.63,0.13857,1.7654,2.8381
70.802,0.17996,-4.2878,9.8716
40.808,0.19605,-2.3593,8.762
