max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2341,0.37494,-3.4648,27.954
140.44,0.37104,-4.1578,13.065
20.112,0.37494,-1.0502,4.0258
47.055,0.37494,-4.2606,9.9293
112.47,0.37494,-0.45088,6.4001
28.681,0.37428,1.1429,14.782
8.0767,0.37464,-1.5787,12.217
2.773,0.37494,1.1762,8.0307
156.86,0.36153,0.863,12.475
132.04,0.37407,-0.56825,28.793
122.05,0.37362,-1.0745,23.126
80.211,0.37365,0.37759,20.113
42.666,0.35969,2.1381,18.671
10.236,0.37031,0.19156,21.799
1.0348,0.37343,-0.72858,15.013
4.1133,0.37492,-0.36955,7.7405
11.176,0.37494,1.42,4.4619
65.124,0.37494,0.30961,9.8746
104.35,0.37436,-2.4307,9.3521
154.75,0.36913,2.2124,18.278
150.84,0.36677,1.4582,24.356
169.38,0.36152,0.95197,13.691
147.35,0.35597,-0.70428,15.281
66.75,0.35658,0.94781,7.2017
40.273,0.35448,0.8583,4.5808
8.162,0.35806,2.6618,13.578
2.1851,0.36666,3.7666,13.854
3.8136,0.37407,-0.97434,9.801
19.488,0.3742,-0.80975,7.8481
59.666,0.37494,1.5048,3.2771
101.36,0.37478,-1.2854,9.988
165.98,0.37424,-0.042392,22.304
168.17,0.37191,-1.6216,24.073
156.31,0.37013,0.097192,15.834
140.75,0.34394,0.61594,14.94
78.167,0.35264,1.493,18.263
35.42,0.34184,1.2035,8.5842
10.188,0.34771,-0.16801,14.131
2.3604,0.35149,1.2119,8.4858
2.3794,0.37311,4.9709,6.4503
14.166,0.37362,-0.31453,7.2069
57.614,0.37492,0.52505,12.476
114.12,0.3748,2.3348,9.2919
151.84,0.36479,3.2778,14.48
167.3,0.3589,-0.22634,29.904
155.32,0.35105,-0.00759,13.237
138.8,0.34968,0.91116,5.3214
89.749,0.33425,2.6382,13.706
38.605,0.35273,2.6487,9.1959
14.717,0.35655,-0.87279,11.503
2.4022,0.35881,-0.26793,8.4595
3.745,0.35729,2.4911,8.6636
17.004,0.35748,-0.99432,11.936
50.978,0.36434,-0.67973,5.2566
111.73,0.36531,2.03,7.5545
142.37,0.36121,1.823,13.075
151.11,0.35972,-1.8061,18.699
154.73,0.3562,-2.0374,14.658
134.26,0.34858,0.031378,6.5409
64.583,0.35059,0.60846,18.003
