max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.92,0.43298,-0.34126,30.981
113.03,0.41248,-0.17182,7.1704
187.18,0.44103,-0.41696,21.665
179.32,0.42754,-0.18709,20.303
124.24,0.42332,-0.13432,23.309
194.84,0.30136,0.63304,22.738
151.86,0.31661,0.30388,22.611
169.62,0.39216,0.22402,37.255
93.59,0.38605,0.41499,7.8929
106.07,0.37298,0.42749,2.1465
135.63,0.34369,0.89416,1.448
139.9,0.31367,-0.13848,9.8744
146.24,0.37475,-1.3139,47.046
147.99,0.43482,-0.018057,42.054
207.27,0.43487,0.42708,23.845
192.05,0.40383,-0.2132,21.11
202.07,0.39722,0.13611,10.586
176.5,0.4268,-0.85903,46.786
129.96,0.42942,-0.98125,17.686
115.75,0.39631,0.43125,7.0118
91.906,0.38274,-0.70695,7.3019
92.35,0.36391,-1.0444,2.6962
138.55,0.34019,-0.42778,1.3383
167.29,0.31371,-0.085418,2.4423
186.35,0.32159,0.13918,22.57
211.3,0.31584,0.78501,12.591
207.78,0.35951,0.15515,45.214
158.14,0.45199,-0.83513,41.993
182.42,0.44756,0.63918,17.366
155.96,0.44595,-0.20596,40.478
145.9,0.44654,-2.3282,28.72
105.56,0.43124,-1.1157,7.8676
100.79,0.41232,0.47112,0.099014
99.068,0.37759,0.28362,1.3881
115.19,0.34972,0.10029,2.2021
144.84,0.3257,-0.85735,3.1456
161.36,0.3345,-0.48276,22.967
163.13,0.40437,-0.21193,31.11
204.99,0.43448,-0.21679,40.904
140.73,0.44047,-0.15707,42.919
186.67,0.4475,-0.00776,41.045
165.03,0.4491,0.022101,30.989
142.58,0.44672,0.099879,25.14
124.87,0.42301,0.61238,7.9191
99.804,0.40028,0.89918,0.91073
104.89,0.36788,0.78668,13.396
140.44,0.34477,-0.27165,1.5125
155.87,0.31507,-0.079288,9.7179
187.88,0.31429,-0.15469,43.883
194.78,0.35585,0.16614,34.265
176.18,0.39118,0.36128,25.171
212.58,0.42778,0.546,25.843
204.7,0.40323,0.67031,14.164
175.78,0.3642,0.50017,27.156
128.97,0.38755,-0.22206,16.356
117.27,0.35758,0.89044,0.38429
95.884,0.32193,0.87725,1.5914
103.58,0.30276,0.43975,3.3136
121.57,0.2923,-0.068583,11.529
150.81,0.29251,-0.42622,8.0164
172.04,0.34265,-0.10163,19.433
202.27,0.366,-0.005796,26.64
163.62,0.4061,-0.48566,34.324
155.34,0.45075,-0.67593,48.306
202.89,0.44767,0.37337,11.691
173.23,0.43356,0.25323,21.134
135.22,0.42109,0.18101,5.3612
117.3,0.38167,0.56851,3.1506
99.447,0.34924,-1.2197,2.1192
99.093,0.32379,-0.75718,3.0761
134.32,0.30778,0.034482,6.665
151.37,0.31735,-0.22316,35.362
171.6,0.26202,-0.073564,8.1691
208.1,0.32302,0.047269,66.517
204.26,0.37326,0.61741,33.215
204.55,0.43931,-0.57287,45.089
192.13,0.41328,0.30144,21.816
170.86,0.395,0.4563,3.1589
147.75,0.33694,0.38407,11.958
116.4,0.32196,0.89657,2.1614
96.245,0.30304,0.05838,3.5535
107.45,0.29237,-0.12912,16.779
126.11,0.28492,0.56255,11.904
154.13,0.27767,-0.37009,1.1963
187.68,0.2632,0.8045,28.453
167.32,0.33528,0.32533,38.219
171.61,0.38887,0.19547,37.461
204.19,0.38417,1.1052,47.522
203.55,0.37427,0.8795,7.2922
