max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.607,0.37055,-1.1509,17.241
164.71,0.37071,-1.7016,17.522
17.704,0.37055,-1.2141,7.3519
83.189,0.37055,-4.0773,3.0831
136.92,0.37055,-1.1322,6.9822
27.654,0.36915,1.14,20.746
1.6522,0.37055,-0.66899,17.908
2.5771,0.37055,2.5893,3.7547
185.79,0.37071,-0.36204,5.0516
156.31,0.36958,-0.33912,19.003
122.86,0.3703,0.69213,7.8081
62.706,0.36478,1.2387,5.7825
33.486,0.33234,-3.5373,3.9775
1.992,0.33316,0.4287,3.8124
2.054,0.33457,4.562,3.884
3.2661,0.37055,6.0218,16.7
20.847,0.37055,1.2086,7.1887
75.513,0.37067,0.87037,5.4438
130.85,0.37071,2.6155,5.1478
167.68,0.37053,-1.0039,11.528
203.63,0.36597,1.3356,5.626
169.24,0.3407,-1.3664,7.7484
152.39,0.3257,2.8648,6.739
115.14,0.3292,0.11134,14.133
27.596,0.32123,-5.4146,13.153
3.1765,0.32346,1.5764,4.9497
2.5221,0.3235,6.2097,6.2423
3.6717,0.33462,-2.6056,9.9329
17.942,0.33641,1.9562,2.4994
78.482,0.33647,-5.0319,1.9211
127.2,0.36436,4.5882,11.128
189.91,0.36531,1.6937,5.4084
205.5,0.34337,2.2833,1.8138
174.16,0.2999,0.081247,5.8975
157.59,0.28082,0.7875,11.779
81.161,0.30115,-0.61598,14.477
26.941,0.33154,3.1081,6.0
1.0446,0.33273,5.7241,7.938
2.2826,0.33273,6.2574,6.4468
3.9678,0.3235,6.2671,3.826
13.1,0.3235,4.0039,3.7164
72.248,0.3235,2.7657,4.3166
128.58,0.32353,-3.4641,6.5678
162.32,0.35642,-3.5586,9.1138
209.68,0.35642,2.781,2.9302
192.02,0.32447,-0.27107,10.384
120.27,0.31335,-0.13982,13.134
67.269,0.32849,0.03171,10.268
25.182,0.33242,-2.0692,6.2517
2.8494,0.33263,-8.4782,5.9478
6.705,0.33262,-7.4949,3.8961
5.7306,0.33273,4.5398,3.8694
21.252,0.33273,-1.0234,3.283
89.165,0.33273,0.53842,2.0026
143.63,0.33331,-8.4664,4.0574
169.03,0.36142,-0.48588,13.068
202.3,0.36144,1.2787,12.025
170.11,0.34617,0.37662,11.196
136.47,0.33688,1.3079,6.6551
80.504,0.32609,1.7794,10.305
24.619,0.30456,1.4535,10.563
3.3506,0.30756,-1.0556,2.5451
6.9001,0.30756,-1.4222,4.2733
3.3933,0.33262,1.5875,16.87
32.189,0.33262,-7.1757,1.5759
81.311,0.33262,-2.5139,3.0593
145.09,0.34871,0.88125,2.6699
166.74,0.35774,-1.3382,5.1641
194.3,0.35505,1.4514,8.2593
182.39,0.31503,-1.1007,9.0785
148.71,0.29472,0.005553,6.8938
82.989,0.2868,0.92708,12.549
15.712,0.32916,1.0512,8.1029
3.0471,0.33055,5.3171,3.843
2.0843,0.33098,-3.3245,3.8911
7.2754,0.30756,1.8852,8.0834
13.273,0.30756,1.822,3.1006
63.945,0.30756,-0.54121,3.8426
126.17,0.31151,-1.2711,6.9519
174.8,0.33737,-1.5655,9.3197
197.57,0.33819,-2.2759,12.173
157.4,0.31961,1.422,15.323
127.14,0.32084,0.25324,9.4379
74.091,0.32212,-0.67523,6.1294
22.355,0.29163,-1.5762,8.3283
3.3163,0.29161,-7.1852,5.1017
3.2433,0.29161,1.5981,5.055
5.126,0.33098,-4.4921,4.5927
19.166,0.33098,-0.58033,4.1652
75.99,0.33098,-3.7185,1.781
152.02,0.33742,-0.82338,9.8855
178.32,0.34899,0.93217,10.302
196.52,0.34625,-5.5032,14.839
195.26,0.33102,0.86967,15.572
142.5,0.29871,1.6259,8.4878
86.765,0.2859,1.0475,7.1499
27.625,0.28825,0.62153,4.0412
1.706,0.28825,4.0125,7.2308
0.9833,0.28825,7.6208,4.6264
3.8152,0.29161,1.0806,5.0689
26.029,0.29161,-4.1576,2.6001
79.2,0.29161,0.42916,4.1491
121.94,0.32052,-1.4257,10.133
178.63,0.34148,-0.79514,9.684
176.07,0.34192,-2.4806,11.648
190.75,0.33351,-0.60764,4.0442
152.09,0.29083,-0.12639,5.7053
89.131,0.27804,0.82014,7.0362
33.736,0.2821,0.31921,7.6806
3.1066,0.28211,1.2602,3.9897
2.6649,0.28211,1.8185,3.4544
16.797,0.28825,2.0032,4.7192
24.954,0.28825,4.715,2.8673
69.451,0.28825,3.4769,2.9829
133.87,0.28948,-3.228,3.3114
183.68,0.32985,1.1775,10.465
197.43,0.32308,-3.1079,5.8004
204.7,0.29156,-0.059955,9.9055
150.94,0.26607,-0.15371,9.0386
84.276,0.27344,-2.0822,10.844
23.021,0.30665,0.1919,8.1891
1.11,0.3067,-1.6671,7.3182
1.5725,0.3067,-0.5588,4.8529
2.6114,0.28211,-5.7241,2.5201
20.515,0.28211,0.51273,3.0904
77.409,0.28211,5.2995,4.0308
135.6,0.30806,2.1197,4.3062
161.33,0.3312,1.1502,9.6056
203.26,0.32613,0.33981,12.188
189.99,0.3103,1.9127,18.419
153.46,0.31006,0.01898,7.9273
83.271,0.29912,-0.55949,5.9453
21.826,0.30337,-0.035418,4.1951
1.5202,0.30337,2.0056,3.8758
2.9753,0.30337,-3.5861,4.5493
4.0338,0.3067,5.3986,4.1867
17.819,0.3067,-2.6146,3.5954
78.725,0.3067,-5.4528,2.1819
130.71,0.33261,2.6424,2.9922
189.67,0.34257,0.24792,3.5055
201.48,0.3256,-0.037501,14.834
171.83,0.30891,1.1604,6.7954
116.99,0.3001,-0.83333,11.244
108.96,0.29355,3.4882,7.1367
18.096,0.30607,0.062268,7.3076
2.1747,0.30607,-3.0718,4.7035
1.8235,0.30607,1.1866,3.4213
2.2293,0.30337,6.9713,4.3926
28.902,0.30337,3.5081,1.8101
67.443,0.30337,-1.5551,2.9897
154.24,0.30337,-4.76,6.8062
173.36,0.32836,1.6206,4.4469
193.14,0.31771,-2.4898,15.709
190.14,0.31303,-0.4669,11.501
143.72,0.28757,1.7894,8.1235
79.831,0.28791,-3.1141,6.7495
20.563,0.315,0.58495,7.2315
