max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
233.81,0.30557,0.085561,11.932
106.71,0.3183,1.7703,6.1005
208.35,0.31338,0.55709,32.11
183.45,0.33511,2.3779,39.31
120.03,0.33637,1.5286,13.724
180.37,0.27911,-1.2408,25.515
215.47,0.34535,-1.2686,60.427
220.64,0.34058,-0.30888,18.737
75.518,0.31093,-0.31722,5.7893
86.517,0.30117,-0.75194,2.1722
118.73,0.28471,0.022366,1.3376
160.77,0.26289,-0.79916,21.05
181.66,0.26428,-0.27731,31.54
203.44,0.28363,-0.58008,25.967
228.85,0.27892,0.35464,20.556
192.88,0.35278,-0.97592,47.976
178.22,0.36373,0.02061,39.612
160.75,0.36575,0.091443,25.661
124.25,0.35586,0.21714,18.105
111.08,0.34979,3.4338,18.724
75.189,0.34485,-1.1037,0.4382
93.038,0.32671,-0.013418,0.76118
111.58,0.30944,1.4359,2.5895
154.72,0.2843,-1.1606,3.7328
187.4,0.2895,-0.038786,5.5723
196.2,0.25737,-0.16656,17.838
232.25,0.32884,-0.58184,45.594
212.94,0.26313,-0.3874,18.084
207.6,0.27808,-0.76587,16.521
162.32,0.34198,-0.84504,55.833
147.85,0.33556,0.95566,19.297
102.97,0.31564,1.3973,1.7543
74.027,0.28645,0.48483,5.212
80.373,0.28192,1.2751,1.4652
112.88,0.27218,1.3744,1.3085
131.43,0.29229,1.9279,38.353
186.32,0.28011,0.69974,20.599
215.73,0.3139,-0.52804,25.303
233.23,0.30582,1.2817,25.221
217.49,0.33766,0.47612,44.134
217.73,0.34282,-0.45235,31.433
176.6,0.34148,-0.48151,18.425
141.7,0.34382,0.14418,8.5498
78.859,0.34027,-0.064154,8.8712
77.325,0.3324,-2.4767,8.9029
83.342,0.32562,-1.5114,7.4436
118.27,0.32247,-2.0121,9.4955
151.9,0.30672,-1.5836,5.2924
168.16,0.29405,0.58826,13.363
221.36,0.29441,-1.3395,40.703
208.48,0.30811,-2.1548,21.807
212.23,0.32025,0.46465,52.749
207.36,0.31926,0.86117,25.068
168.4,0.35191,-0.31799,46.206
138.06,0.35194,-1.4423,5.2747
106.72,0.32576,0.37437,5.2985
81.648,0.31182,-2.3631,2.7892
90.246,0.30362,-0.27285,3.0771
122.09,0.2886,-2.3735,1.2488
168.67,0.31565,0.32992,36.302
173.79,0.26057,-0.22322,25.829
225.92,0.27797,0.174,28.252
225.87,0.30567,0.35872,34.428
230.38,0.30864,-0.52183,26.839
162.34,0.31538,-0.50031,23.648
202.0,0.30866,0.34553,14.907
123.77,0.30312,-0.078778,28.291
111.78,0.29709,1.7629,9.684
81.289,0.28764,1.1754,1.7758
80.655,0.28611,0.74067,31.015
112.16,0.2839,-0.58503,9.2919
166.59,0.26777,-0.50656,5.6884
199.27,0.27077,-0.1597,9.8008
214.92,0.25017,-0.41248,20.58
228.76,0.26207,1.5722,21.716
234.48,0.29238,1.2167,49.021
220.4,0.31067,-0.13678,39.711
162.81,0.30671,-0.69095,7.496
126.09,0.32173,1.0847,51.186
117.16,0.3071,1.2014,3.0509
81.378,0.29198,1.5889,2.3266
92.558,0.30894,1.7292,27.858
115.43,0.29644,0.47849,4.6003
148.39,0.28346,0.25697,6.8198
196.26,0.23743,1.2288,26.474
215.7,0.26925,0.026042,23.534
217.7,0.31623,-1.4892,46.974
214.64,0.31714,0.33021,65.244
224.86,0.30886,0.97674,1.8508
197.5,0.3052,0.84757,36.02
