max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9246,0.33936,-2.6051,15.055
154.64,0.33977,0.32542,12.024
13.344,0.33977,0.51361,4.8449
50.908,0.33977,-1.9794,1.7615
105.39,0.33977,1.1518,7.5003
29.676,0.33852,0.012222,5.4919
1.7658,0.3397,-0.73986,5.8468
3.0143,0.3397,4.0928,5.3964
191.75,0.33976,-0.67042,8.4473
141.85,0.32366,-2.3676,10.762
110.31,0.33048,-1.9538,18.861
56.145,0.33803,0.84486,18.31
21.604,0.33266,4.1649,8.8057
0.98161,0.33306,3.9878,4.1997
1.6486,0.33306,7.0454,3.9315
1.7971,0.3397,7.2475,5.5821
11.549,0.3397,4.3663,4.0344
42.537,0.33977,-4.0268,19.891
104.23,0.33977,0.35447,18.126
153.54,0.33977,-2.6219,9.2709
195.27,0.33833,1.6822,10.034
167.5,0.33111,-1.115,23.543
149.78,0.32656,5.1239,17.32
77.92,0.33073,0.69752,10.598
26.949,0.29205,-5.3325,7.5958
0.7959,0.29303,2.5905,2.874
1.3797,0.29303,6.5981,4.5865
3.4752,0.3371,-2.3248,9.9524
14.241,0.33715,-3.1311,4.3048
51.788,0.33715,-6.3991,2.8125
98.24,0.33977,3.8071,8.8429
134.8,0.33973,2.0807,8.1484
187.23,0.33028,0.78491,8.8341
156.28,0.30183,0.58768,4.7294
113.82,0.26672,-0.57343,12.494
77.889,0.27496,0.55018,18.299
17.985,0.30586,1.9702,12.851
0.6552,0.30807,2.2181,7.3081
2.2147,0.30807,4.7258,5.2641
4.4439,0.29303,4.9528,2.4162
13.61,0.29303,3.6716,2.8682
41.055,0.29303,0.75354,4.2546
78.176,0.29434,-1.1152,4.1971
168.72,0.31886,-4.5916,6.5232
176.88,0.3202,1.7876,6.73
182.09,0.31332,1.0903,7.3144
117.87,0.28419,0.25423,7.3072
53.955,0.30117,0.40284,7.8161
26.801,0.31221,-2.5021,7.3567
1.0181,0.3122,-6.8542,5.3928
1.5327,0.3122,-0.64658,4.6662
1.2467,0.30807,7.3805,2.8799
7.5112,0.30807,4.7993,2.0301
51.858,0.30807,3.3062,1.5245
92.42,0.3105,-7.2375,3.0075
159.92,0.31559,-0.21394,2.9618
172.21,0.30903,-0.20977,16.091
149.92,0.3126,0.66801,25.654
135.7,0.30899,0.9319,23.818
59.141,0.31119,-0.11949,8.5363
15.626,0.31171,0.60053,5.0402
3.5062,0.31221,-1.6016,3.9534
10.578,0.31221,-1.4189,2.7968
4.7781,0.3122,-2.0168,4.6053
18.281,0.3122,-7.1481,1.7605
53.404,0.31225,1.7839,12.186
93.363,0.32032,-0.034888,3.6749
150.67,0.32472,-3.0113,3.6205
186.84,0.32753,-0.05711,15.03
175.04,0.29901,-1.6293,6.1139
119.62,0.29882,0.80956,26.536
81.353,0.3105,2.2582,17.083
10.397,0.3253,1.1282,4.412
1.2794,0.32577,6.2261,5.0751
3.0788,0.32579,-7.0413,4.974
3.1331,0.31221,1.2358,3.2178
7.9269,0.31221,-2.0704,3.4935
