max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7891,0.3238,-2.3881,11.927
70.512,0.32452,0.33832,9.6756
6.3306,0.3238,1.4085,3.6844
27.686,0.3238,-0.99362,14.516
49.599,0.32437,2.8001,8.5443
12.236,0.32336,-2.802,5.7807
1.379,0.3238,-2.452,5.6916
3.8786,0.3238,1.8279,4.8655
136.04,0.32452,0.16054,7.4827
148.91,0.32256,-3.3165,8.162
87.964,0.32067,-1.82,7.8889
52.14,0.32235,0.40013,11.142
10.793,0.3179,7.2076,3.7316
0.0,0.31805,7.1076,16.109
1.2584,0.31805,7.5874,5.0814
0.94756,0.32383,8.9715,19.045
6.845,0.32417,3.368,12.115
26.854,0.32417,-5.2091,9.0241
53.105,0.32452,0.83466,9.0901
82.852,0.32452,-2.3271,29.685
161.65,0.32452,1.1951,3.7191
149.07,0.31459,-0.832,2.7335
130.85,0.28888,4.6395,18.133
48.898,0.31177,1.5847,9.6087
6.4746,0.32451,-6.0079,4.6187
1.4093,0.32451,1.4421,3.5165
2.1322,0.32451,7.047,4.8341
1.1103,0.31805,-2.119,5.8918
4.1983,0.31805,-3.0475,3.193
27.763,0.31805,-5.4496,1.2253
49.302,0.31831,5.2692,8.5851
75.848,0.32242,2.0574,4.9017
160.28,0.32334,-0.12039,6.6706
148.84,0.32338,1.9025,8.8195
113.14,0.32452,-0.77594,14.834
53.215,0.32452,-0.2558,10.382
9.295,0.32007,2.2766,5.2782
0.0,0.32065,1.7766,5.0912
1.1417,0.32066,3.7815,2.8255
5.3489,0.32451,4.4655,3.5596
10.401,0.32451,2.0621,2.2795
24.321,0.32451,0.55998,3.7533
48.727,0.32451,-2.2213,2.3684
80.071,0.32451,-3.0081,4.0818
145.09,0.32452,-0.53585,12.573
161.23,0.3188,1.0371,12.003
112.98,0.31864,0.48359,8.4226
47.577,0.31949,1.7787,5.9082
12.351,0.31039,-2.1888,4.9914
0.78873,0.31039,-5.7388,4.834
1.2651,0.31039,3.266,7.9041
1.93,0.32066,8.0501,1.687
2.3481,0.32066,8.1716,6.0857
28.427,0.32066,3.6445,2.9232
53.809,0.32066,-7.1117,4.8507
65.961,0.32066,-1.0235,2.3411
149.94,0.32452,-0.75132,21.869
147.69,0.32333,1.4716,12.219
115.48,0.29174,1.3181,7.9576
58.122,0.3042,1.1133,7.1599
8.2943,0.31956,1.9207,4.0399
0.057247,0.3198,-0.30428,3.5
4.5724,0.3198,-2.3744,4.1288
2.983,0.31039,-4.0404,2.2181
7.3564,0.31039,-5.4189,1.9701
28.795,0.31039,2.5541,2.0981
39.53,0.31039,-0.7022,4.8043
80.913,0.31039,-2.589,6.0981
159.91,0.32365,0.63322,5.3043
145.35,0.32281,-1.9439,8.2335
114.54,0.30842,0.42766,10.602
53.001,0.31668,2.2228,9.0783
4.0503,0.32059,2.3803,9.315
0.00267,0.32063,7.6553,3.8048
0.71596,0.32063,-5.9399,3.455
3.7348,0.3198,1.5691,2.0222
1.4037,0.3198,-1.6093,1.4923
25.245,0.3198,3.2136,3.1774
59.08,0.3198,0.43234,3.0659
113.49,0.3198,-1.4045,2.7409
137.77,0.3221,-1.0572,5.7022
126.02,0.32138,-0.30933,7.0075
119.57,0.31897,-0.6628,3.6164
41.623,0.31932,-1.6427,5.469
9.2027,0.31936,3.3148,2.5154
0.29575,0.31944,-1.6352,1.953
1.3511,0.31944,0.26965,6.4071
2.0095,0.32063,-3.0463,4.6943
8.1179,0.32063,0.6502,4.736
27.671,0.32063,0.77312,1.968
62.335,0.32063,-3.2831,6.1464
76.267,0.32095,1.4801,8.3258
136.69,0.32452,-2.2477,4.3303
163.56,0.32417,3.8752,7.7517
102.35,0.31679,-0.65327,8.6932
52.326,0.31707,0.19187,7.1567
12.38,0.32072,-0.32568,5.113
1.7894,0.32096,-0.15068,11.587
1.1718,0.32096,4.3542,4.7534
2.7441,0.31944,4.3382,2.4172
3.9459,0.31944,-1.8653,2.2445
27.412,0.31944,4.2577,2.3311
46.406,0.31944,-5.5736,3.1096
89.327,0.31953,0.6646,5.5425
159.77,0.32451,-0.063177,11.825
165.52,0.32411,0.30974,8.4185
129.59,0.30901,1.0063,13.313
53.07,0.32,0.60141,10.258
10.551,0.29834,0.85886,6.5187
0.65026,0.29834,0.35886,4.0157
2.2148,0.29834,-1.6363,3.7008
6.2414,0.32096,-3.5273,5.1297
