max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.59,0.3526,-0.1523,36.205
142.51,0.38925,0.26923,20.716
169.0,0.37669,0.041452,24.407
165.62,0.39054,0.20326,30.784
147.49,0.39155,0.088674,47.073
190.26,0.28496,-0.20785,20.06
180.72,0.30976,-0.84258,25.908
180.83,0.31621,-0.47383,24.916
118.9,0.37436,-0.23285,7.7984
117.69,0.35153,-0.47938,12.113
152.96,0.3219,0.29979,5.714
163.72,0.28843,-1.1669,16.162
177.66,0.30373,-0.67558,13.903
187.9,0.33487,0.014696,37.646
183.98,0.3628,-0.24155,32.096
180.59,0.37911,-0.22003,34.092
181.58,0.38719,-0.50128,20.627
165.34,0.40213,0.13553,43.17
158.08,0.39941,0.32095,45.563
138.16,0.39718,0.7765,6.5351
111.59,0.39164,-1.6506,55.019
123.14,0.3664,-2.6471,0.19429
148.18,0.32834,-0.11794,10.018
171.34,0.29368,-1.4096,44.332
192.11,0.37873,-0.16831,47.194
185.36,0.36957,-0.053032,15.661
187.24,0.37924,-0.35928,25.223
166.23,0.38153,0.23725,52.099
178.47,0.40626,-0.294,57.428
164.48,0.40685,-0.5572,46.118
152.76,0.40531,-0.52178,26.477
139.97,0.39739,0.68377,18.788
116.29,0.39568,1.4817,8.1482
117.86,0.37251,1.2602,2.0654
142.78,0.35247,0.63933,24.774
158.74,0.32012,-0.42734,14.794
170.13,0.30528,-1.386,26.332
184.88,0.38111,-1.2958,58.673
180.72,0.38529,-0.02701,17.121
187.61,0.38276,0.76952,18.866
186.32,0.39678,0.23827,32.491
182.03,0.40108,-0.12493,27.662
154.9,0.40057,0.73549,11.005
140.09,0.38643,1.366,17.247
117.89,0.38665,-1.086,22.463
122.19,0.36569,0.34243,27.421
148.11,0.3512,-1.6534,1.5403
165.25,0.30312,-0.79507,4.3903
176.7,0.33612,0.97123,32.008
171.87,0.37948,-0.28849,33.452
180.25,0.39294,-0.24474,33.026
188.96,0.3954,-0.02321,53.496
180.52,0.40278,0.24554,44.665
176.99,0.40258,0.33235,28.872
142.23,0.40188,-0.78224,25.346
134.86,0.3996,0.89832,31.035
112.36,0.3917,-0.35377,0.73761
119.98,0.35488,1.3497,4.0842
152.18,0.31958,-0.72113,14.654
174.4,0.31807,-0.21279,19.807
177.09,0.27874,0.37851,15.418
189.19,0.28446,0.54378,24.88
205.78,0.28344,1.7375,24.569
181.93,0.39714,-0.065938,46.498
185.9,0.39957,0.45281,30.049
176.25,0.40199,0.33962,45.41
