max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.13,0.12703,-1.1042,3.5437
70.589,0.18332,1.2819,0.60303
154.28,0.095915,0.068033,0.92748
129.02,0.085008,1.2576,0.02424
92.355,0.2302,1.6153,22.984
125.46,0.09864,0.78817,1.0457
130.87,0.09319,1.3284,0.74391
151.16,0.097991,0.79303,2.1558
52.314,0.1474,0.36664,2.1441
58.671,0.14959,0.23678,4.8807
81.043,0.14005,0.55901,2.702
100.88,0.11946,1.4528,0.0
123.14,0.1417,-0.13145,1.6619
145.19,0.12245,-0.46617,2.4629
145.78,0.1232,0.87341,3.9104
158.23,0.21766,0.75119,10.116
157.63,0.20749,0.97341,0.99238
128.54,0.1344,-2.087,5.5528
96.265,0.12753,2.4456,0.4191
67.111,0.21376,0.6123,17.969
56.92,0.20595,0.54702,1.298
62.854,0.22361,-0.082839,7.6701
84.172,0.21402,0.51438,0.043057
107.26,0.14758,0.93313,3.5429
120.88,0.098862,-1.5011,0.0
133.42,0.083395,1.0642,0.56527
141.37,0.094112,1.3288,1.1824
151.44,0.091522,1.0316,1.2369
148.6,0.12598,0.77879,2.6161
128.57,0.11357,-0.18163,3.9383
102.22,0.11472,-0.12399,0.016405
70.657,0.08902,0.14268,0.025829
51.157,0.092912,-1.5976,0.37713
57.942,0.092339,-1.0275,0.0
78.872,0.087279,1.8198,0.006802
111.26,0.13518,-1.2865,6.6174
125.08,0.12074,0.27931,4.6558
143.36,0.15043,-0.20542,6.9835
149.33,0.20309,0.68417,28.181
155.14,0.1783,-1.2631,11.527
139.15,0.095143,2.8592,0.8073
138.86,0.12244,2.1487,8.9231
95.114,0.11273,-2.2436,2.1031
72.344,0.10166,0.023055,0.1297
50.828,0.10043,-0.39222,0.3149
57.262,0.10949,-1.5471,1.2525
83.81,0.15844,0.42514,7.3179
106.22,0.13077,1.4939,0.033974
126.4,0.13811,-0.34032,4.1902
139.1,0.099667,-0.20004,0.14761
149.85,0.093924,0.28954,1.6514
181.09,0.27898,-3.1077,85.461
160.39,0.19766,-0.43546,0.028605
131.71,0.12416,-1.5209,1.9969
99.825,0.13324,-0.41323,1.7574
70.161,0.12392,0.47843,0.82079
49.608,0.13467,-0.31184,1.4688
62.432,0.21656,-1.0417,11.234
85.526,0.19547,-0.26948,1.631
106.71,0.14333,-2.9257,5.9624
131.94,0.15693,-0.80994,8.0481
150.16,0.22375,-0.31966,26.128
151.74,0.134,-0.80508,3.1652
