max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.76,0.37753,0.33369,3.8047
201.48,0.30255,1.1823,33.003
166.17,0.35145,-0.31492,5.2059
187.49,0.32371,1.3927,7.0668
190.48,0.29237,1.4608,5.3342
139.71,0.42369,-0.51562,9.2738
124.55,0.41125,0.94758,9.3639
117.81,0.38889,0.50869,10.107
113.92,0.37636,0.79063,44.329
125.17,0.42714,0.81146,37.081
117.16,0.42714,-0.12048,38.467
134.04,0.42713,0.24827,16.547
117.29,0.42098,0.54036,19.579
100.47,0.4271,0.57856,39.221
114.98,0.42242,-1.1853,5.73
129.87,0.37798,0.11467,2.4783
163.42,0.35441,0.36606,6.6475
190.23,0.32341,0.4737,15.015
204.54,0.29486,-0.10825,13.815
178.81,0.3663,-0.43672,34.983
112.85,0.39394,-0.42839,24.454
133.29,0.42466,-0.15755,28.765
119.16,0.42683,0.2355,22.474
135.03,0.42714,0.40425,19.301
129.06,0.41675,0.44634,8.0055
109.83,0.3947,0.30954,17.617
116.71,0.39226,-1.8794,1.092
132.2,0.40961,-0.27935,4.0319
169.05,0.38458,-0.62796,22.016
192.61,0.3579,0.82968,2.1243
210.46,0.30901,-1.6773,9.0921
200.25,0.28837,0.36926,19.428
123.26,0.32483,-0.22241,27.245
122.81,0.33935,0.32343,25.295
130.13,0.40249,0.11648,60.037
120.88,0.41509,-0.064768,17.707
131.64,0.39209,0.47732,26.027
122.83,0.41545,-1.2095,33.263
120.37,0.40222,-1.6984,16.795
130.25,0.36803,-1.4484,6.3706
154.05,0.34573,-0.32198,7.7953
193.72,0.31889,-0.53934,11.331
203.07,0.28617,1.2287,4.4442
205.17,0.26645,1.4502,29.473
148.04,0.29639,0.83357,37.301
141.29,0.34347,1.3544,45.015
121.03,0.37224,0.24746,53.798
132.75,0.394,0.31621,30.671
148.49,0.41194,-0.8417,30.934
125.07,0.39786,0.1215,2.7556
113.21,0.36781,0.68261,5.7838
128.44,0.38446,-0.89239,0.4367
161.69,0.3529,1.184,6.2133
198.34,0.32261,0.36664,0.75268
203.44,0.28394,1.0347,4.3557
203.72,0.25992,-0.21878,5.7969
137.15,0.31364,-0.31045,35.357
135.11,0.36536,-0.21461,77.828
143.5,0.39123,0.003443,47.106
145.69,0.40351,-0.40281,25.953
151.11,0.3951,-0.13571,23.566
108.82,0.41255,-0.29752,47.69
115.26,0.40286,-0.21141,0.088909
126.46,0.34379,0.68859,4.8686
168.69,0.31968,0.08998,4.0536
194.02,0.29183,-0.45238,0.93578
189.4,0.26451,-0.33433,8.5556
188.79,0.27791,0.1122,21.341
115.79,0.2921,-0.47946,20.249
110.63,0.3547,-0.58363,37.759
116.89,0.38315,-0.065576,37.123
163.98,0.39618,-0.29683,36.783
161.61,0.42036,-0.72973,41.138
128.84,0.41165,-0.01654,16.393
115.54,0.39443,0.64457,28.158
130.99,0.37298,-0.53043,1.0397
162.09,0.34221,-0.12904,0.007809
197.48,0.3103,-0.8214,6.6962
193.35,0.27603,-0.45335,16.058
195.6,0.2866,-0.40682,27.81
191.4,0.31008,0.15152,21.819
139.19,0.37663,-0.50265,36.801
150.2,0.40543,-0.034595,30.774
184.64,0.41109,-0.36585,21.661
153.18,0.397,0.72625,27.375
126.44,0.39581,1.2644,40.243
115.76,0.37964,-1.9744,1.3337
123.95,0.38651,0.40055,6.8025
158.63,0.36443,0.20194,2.9083
195.46,0.33884,-0.01542,14.002
197.01,0.30335,-0.17236,20.387
218.03,0.29043,1.3742,16.452
138.89,0.30564,0.2825,26.128
132.38,0.34168,0.42833,22.296
129.48,0.36933,0.046386,18.572
