max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.126,0.42785,-2.7939,8.3504
179.87,0.43038,0.62689,13.94
25.726,0.42785,0.9505,3.6066
77.278,0.42785,-2.2176,4.6997
130.69,0.43093,0.55953,6.7232
34.628,0.41683,0.75328,8.4846
5.572,0.42819,-0.22172,11.869
5.4343,0.43032,4.0366,8.088
188.75,0.42188,0.22481,14.327
157.92,0.41552,-2.3432,19.33
128.8,0.41358,-2.2634,13.265
77.293,0.41451,0.97064,8.9696
38.417,0.40824,4.3076,5.9784
3.3996,0.4152,4.1576,11.594
0.68224,0.42102,4.6159,8.1714
0.62716,0.43087,6.4104,10.266
22.051,0.43107,3.9798,10.554
64.891,0.43099,-2.8882,12.38
118.41,0.431,-2.0862,10.553
175.12,0.4312,-1.6938,7.0434
189.24,0.4118,3.2291,6.0123
171.86,0.38188,1.7111,20.506
134.22,0.3742,5.0659,6.1943
80.845,0.40363,0.69995,40.963
31.102,0.3942,-3.8131,11.601
2.9553,0.40547,3.7369,8.0337
2.2056,0.40944,5.6452,5.9016
10.008,0.42161,-4.5603,7.9635
19.218,0.42187,-1.4409,3.9433
77.526,0.42193,-3.6839,5.592
96.526,0.43192,1.8932,10.464
169.4,0.43108,1.4605,9.1964
168.94,0.4174,-0.89157,13.325
180.5,0.41435,0.86538,9.1952
126.18,0.4025,-0.25476,11.061
111.53,0.38631,1.6043,9.4917
26.694,0.41202,1.4662,10.706
1.3568,0.42326,1.1912,9.2323
2.8673,0.42633,4.4746,5.3156
5.5716,0.41235,4.219,5.3653
26.993,0.41551,2.1384,6.2057
67.891,0.41933,-0.42961,9.3446
126.07,0.42467,3.6225,6.9594
165.73,0.41576,-1.7102,14.821
195.59,0.41802,-0.23725,30.646
168.49,0.40347,1.7197,12.534
123.21,0.39817,0.17455,16.074
75.891,0.40027,0.13358,11.043
30.799,0.42122,-2.4795,7.7899
3.8433,0.42502,-7.1045,8.0579
2.6549,0.42507,-3.7961,4.5189
1.0121,0.42743,5.5733,15.089
22.056,0.42742,2.6428,1.3911
61.627,0.42742,3.0247,5.6697
114.85,0.42887,-3.0232,12.347
188.77,0.42826,1.7941,8.1509
183.45,0.41803,0.19206,23.174
168.79,0.41488,0.59901,13.583
135.09,0.40044,-0.34613,7.7652
66.905,0.41041,-0.8871,21.829
31.885,0.40105,-1.0752,13.323
2.9564,0.40394,-0.55015,5.7059
1.8529,0.40523,-1.1168,6.6316
5.144,0.42507,-2.7724,12.513
26.653,0.42507,-7.1529,2.2482
73.329,0.42597,1.629,2.4273
125.7,0.43175,-1.1689,14.008
166.06,0.43078,-2.4265,9.542
194.54,0.42213,0.14638,12.257
133.57,0.40867,-1.8967,18.184
126.13,0.40868,1.8582,7.3519
96.171,0.39931,1.5422,6.6995
27.383,0.43192,-0.19584,9.6028
2.9509,0.43192,2.5042,10.648
1.5429,0.43192,-7.0625,4.953
2.4081,0.40523,0.13194,5.2263
25.25,0.40523,-2.6486,3.3174
68.919,0.41359,2.4083,4.2899
133.13,0.42975,3.1854,8.9505
160.08,0.42683,-3.3972,9.4756
193.87,0.41525,-0.94931,10.209
142.66,0.42875,-2.9924,35.283
120.67,0.43078,-1.9375,26.71
89.773,0.43164,-2.4035,17.535
27.612,0.39964,0.73347,4.2597
2.1305,0.40006,-5.2415,3.3286
0.96136,0.40007,-0.70819,6.604
1.935,0.43192,-5.8387,6.1028
19.328,0.43192,0.4307,8.0896
67.317,0.43192,-0.16236,2.7068
118.89,0.43192,-2.4603,5.5529
165.27,0.43192,2.9321,10.741
196.69,0.40982,2.03,7.9871
176.63,0.40075,0.18695,21.79
153.1,0.39351,0.16681,12.484
65.183,0.39822,-0.47416,24.021
32.234,0.38181,1.2628,5.9894
1.1977,0.3845,-1.7872,5.266
0.25936,0.3845,1.5461,8.6554
2.6988,0.40146,0.54057,5.9228
20.087,0.40185,2.56,3.4879
71.114,0.41654,2.892,3.625
108.46,0.42795,-0.080962,8.9992
171.19,0.42811,-0.6136,5.617
185.17,0.40342,1.4593,5.8296
185.72,0.36896,4.0663,21.966
141.3,0.36224,1.8711,21.086
80.317,0.37465,-0.21985,10.132
23.868,0.39418,-0.5579,8.7146
2.0109,0.39673,0.8171,9.6309
0.81663,0.39673,-0.19957,5.7951
14.881,0.3845,-3.0551,4.8792
19.851,0.38456,2.4643,4.3846
64.226,0.38737,3.3463,8.3298
125.99,0.41919,-1.8516,3.3085
170.85,0.42234,0.74071,10.224
196.81,0.40964,4.5636,10.375
180.94,0.38052,2.0706,14.414
113.38,0.38406,-0.37457,15.117
101.9,0.38865,0.43446,11.551
24.595,0.39545,-2.9036,7.5967
5.5495,0.39638,-2.9286,7.4476
3.1552,0.39642,2.7047,7.31
9.1009,0.39694,-3.6508,4.8415
15.0,0.39901,6.1936,6.9296
76.109,0.40605,2.3006,4.7909
128.9,0.42818,1.8277,9.8222
146.7,0.42813,-2.205,8.5203
163.29,0.42741,1.3179,8.454
184.54,0.41399,1.7749,5.6766
141.76,0.38786,1.2547,7.4971
86.019,0.38291,-1.2362,7.0688
46.185,0.40154,3.0757,10.093
1.8746,0.40429,2.4757,9.2069
4.3957,0.40432,-2.8909,5.9562
3.9655,0.39704,-0.27149,9.7555
22.746,0.39836,1.598,2.4347
60.39,0.39861,-3.2201,6.0391
136.63,0.42785,4.457,8.4455
172.38,0.42453,4.6743,5.8973
193.73,0.39616,4.4973,9.8601
167.97,0.37495,-0.9208,13.507
103.86,0.3885,-1.4659,17.846
56.233,0.39327,0.41809,17.875
20.814,0.41106,-3.82,9.9949
3.7754,0.41211,-3.82,14.759
6.7618,0.41505,3.9384,5.7711
6.1638,0.40438,-1.6422,11.881
26.818,0.4046,2.3773,6.1855
76.438,0.41291,2.0092,11.866
138.14,0.42823,-4.8887,18.102
167.46,0.43094,-0.77135,6.6776
183.74,0.41229,-3.2984,7.1955
179.72,0.40094,-2.4165,21.126
120.78,0.39968,-1.4866,20.95
96.898,0.4006,1.3974,3.7084
27.529,0.42961,-1.0906,9.0499
1.2142,0.42958,-4.8906,0.51392
0.75752,0.42956,1.1177,5.3692
2.8373,0.41672,5.2621,6.5438
28.586,0.41846,1.1816,2.9392
76.768,0.42495,-0.63648,3.6184
116.33,0.43192,-1.6844,6.8844
148.42,0.43191,-0.76703,17.454
186.39,0.43119,2.2809,29.778
160.59,0.41898,0.63783,10.882
140.38,0.41237,0.51769,16.232
77.549,0.42368,-2.9483,27.563
29.018,0.43192,1.9637,13.881
4.4482,0.43192,-2.9613,6.906
2.2766,0.43192,-0.678,6.9034
2.4141,0.42956,2.5664,7.5819
16.122,0.42956,-6.1141,3.0181
71.504,0.43016,0.76784,5.2153
132.16,0.43192,5.4699,6.226
163.04,0.42993,-1.1627,15.818
160.8,0.43087,-0.1898,21.494
162.8,0.43168,-2.1329,21.651
108.63,0.43187,-0.178,14.661
87.658,0.43094,0.98103,10.679
33.601,0.39461,0.76798,7.038
1.3784,0.40265,1.093,15.322
1.4745,0.40265,-3.0737,7.4004
0.96395,0.43192,5.7708,3.5034
17.001,0.43192,8.4152,4.5715
58.468,0.43192,2.1721,10.279
127.34,0.43192,6.1742,6.5507
164.47,0.42812,1.9666,7.4988
185.25,0.40919,-0.58549,22.401
154.0,0.39108,0.29645,17.574
128.62,0.40429,1.0513,20.417
102.18,0.4002,1.5853,4.156
33.469,0.42793,-0.3027,6.5553
5.1279,0.42887,5.7473,7.7561
0.090388,0.42889,0.88063,6.511
3.3681,0.40266,1.4751,4.361
27.648,0.40302,0.49452,4.0789
85.458,0.40388,1.0765,1.8268
136.49,0.4213,-2.7715,9.7338
149.85,0.42147,0.27091,16.778
168.46,0.424,0.24382,20.064
189.52,0.42213,-0.024232,24.171
107.68,0.4219,-2.0944,7.7285
71.64,0.42707,-3.0853,21.562
25.636,0.41705,1.2016,7.9812
4.1794,0.42142,-2.4484,14.257
12.687,0.42142,-4.7901,4.8862
2.0669,0.42889,-6.0706,4.2687
20.944,0.42889,0.34883,7.4603
59.369,0.42948,0.43078,4.999
127.96,0.43192,2.3329,16.374
161.97,0.42957,0.52522,12.944
189.07,0.42761,-0.15186,14.722
152.72,0.4212,-3.3699,26.999
143.21,0.41525,-2.4901,17.07
84.443,0.41329,1.194,15.543
37.57,0.42416,-1.4441,18.074
4.7322,0.42904,-7.5941,12.296
6.714,0.42904,0.98926,10.875
7.8745,0.42142,0.6337,7.2237
16.356,0.42424,-6.8469,8.792
71.466,0.42892,0.83509,10.799
118.14,0.43177,-5.7628,12.245
168.78,0.43192,-0.39547,22.164
184.19,0.43111,1.1525,22.675
155.01,0.41979,2.8344,15.594
154.39,0.41505,1.0143,15.737
69.718,0.41557,-2.2267,6.8076
33.006,0.41903,2.8352,12.308
2.2695,0.4215,-4.5398,11.871
0.44068,0.42156,4.7436,7.394
12.348,0.42914,-3.087,9.8317
21.94,0.42918,2.7075,6.3424
58.753,0.43019,-4.4106,4.8189
123.68,0.43192,-0.90851,15.429
163.11,0.43192,-4.0412,14.346
192.13,0.42702,-1.5682,10.357
173.83,0.40946,0.088708,14.952
144.82,0.39224,-0.43143,10.779
78.522,0.40949,-0.5474,15.211
32.582,0.40052,0.11455,6.4538
2.0049,0.40842,-0.085451,12.958
6.3612,0.40842,-2.5271,6.1065
10.298,0.42185,-0.80767,3.4711
24.082,0.42405,4.2368,7.3147
66.858,0.42951,2.3687,6.5165
125.92,0.43192,3.1958,9.3836
178.78,0.43177,-1.5118,15.738
185.02,0.41873,2.0361,10.7
161.68,0.40402,1.393,9.9477
119.26,0.38662,-0.35212,16.068
84.834,0.39869,-0.64309,14.334
28.808,0.43152,-3.7311,15.353
1.4378,0.43192,-1.7811,8.9895
0.82588,0.43192,-1.3978,9.7747
13.07,0.40842,1.2216,9.3228
22.871,0.40842,-4.7589,11.434
56.583,0.41974,-1.252,14.228
131.47,0.43172,3.6751,2.946
150.76,0.43037,1.1925,13.041
165.45,0.43113,-1.2096,28.71
158.03,0.42397,-1.3027,18.698
123.43,0.42015,0.1772,24.549
80.5,0.42497,1.1112,12.26
28.75,0.39361,-1.3268,13.578
2.1207,0.40685,-0.50182,12.055
1.9219,0.40685,-5.9935,6.1846
3.8444,0.43192,-0.049046,7.344
15.897,0.43192,5.0954,11.461
70.358,0.43192,1.6523,10.694
134.75,0.43192,-0.045574,0.21087
139.88,0.4314,-1.9532,3.4383
172.6,0.41131,-2.6803,12.702
198.0,0.39521,-0.29835,7.6021
117.84,0.35932,-2.8185,7.6336
70.63,0.37421,-0.48446,13.89
35.168,0.38427,2.1275,3.4228
3.4339,0.387,0.02749,7.3698
0.45312,0.38913,6.8108,6.4748
2.5872,0.40685,-0.19473,6.8958
19.617,0.40685,-0.90029,3.2908
57.302,0.40821,0.25666,2.3721
116.25,0.42616,0.30874,7.0982
179.77,0.42689,1.7011,18.489
175.01,0.41852,-1.876,16.321
176.19,0.4132,0.15596,8.6027
146.95,0.3709,3.7858,10.819
89.93,0.38396,0.16985,18.534
27.858,0.41301,-1.2932,16.534
2.2839,0.41881,1.4818,11.087
10.049,0.41881,-3.2349,6.4328
1.1723,0.3917,5.5096,4.9781
20.81,0.39615,2.179,3.771
75.097,0.4009,-0.53903,18.476
125.28,0.41139,-5.3869,6.3938
160.12,0.42403,1.6554,11.55
175.91,0.42115,-0.79667,20.532
192.45,0.40141,2.0103,16.259
139.06,0.39362,-0.35986,16.442
78.463,0.39862,-0.27584,10.607
45.057,0.40678,2.8861,20.138
2.8642,0.41051,6.7611,5.9387
0.088916,0.415,3.4945,5.7439
3.8967,0.41881,2.7639,7.0478
19.049,0.41881,-0.81666,4.0741
70.001,0.41881,-3.2847,7.9401
142.35,0.43061,0.11737,14.313
155.65,0.42901,3.3597,17.023
170.17,0.43008,-1.6174,23.788
161.93,0.43081,0.18959,13.367
141.48,0.40388,1.0695,24.881
71.543,0.40109,1.2785,12.826
41.567,0.41088,-1.8096,8.9923
