max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.202,0.37452,-2.1314,14.434
148.98,0.37751,-1.3189,15.051
57.567,0.37659,-0.55711,6.6899
95.211,0.3774,-0.22239,8.1733
132.07,0.37849,-0.71961,11.225
71.529,0.3291,1.7748,10.865
30.919,0.34451,1.4311,6.0508
17.946,0.36896,0.96858,14.57
190.15,0.37964,-0.21475,27.296
190.72,0.3363,-0.034891,14.117
162.42,0.3314,-1.0196,17.378
111.58,0.326,-0.49878,11.593
76.215,0.27026,2.3509,2.3548
43.387,0.32071,-1.9679,15.673
18.059,0.34024,2.5696,7.1865
16.236,0.37564,-1.3804,10.553
50.624,0.37743,-0.15607,6.1771
105.45,0.37759,2.8287,9.2612
141.54,0.36628,0.38143,3.5746
165.43,0.35251,-0.86788,7.7432
194.07,0.31997,2.2363,17.049
183.21,0.29249,-0.75885,14.313
160.71,0.28449,-0.86857,17.474
113.14,0.27986,0.57726,9.603
67.224,0.31294,1.0519,11.595
43.838,0.33628,-0.91684,10.815
19.977,0.36139,3.4207,14.424
29.572,0.3587,-0.30434,9.1809
55.352,0.36411,-1.655,12.967
105.85,0.3687,-0.77031,21.29
125.65,0.36829,-1.3425,12.572
166.57,0.36765,0.53316,12.248
195.03,0.34513,0.78733,11.022
184.66,0.30681,-1.0328,10.014
147.9,0.31048,-0.51753,23.48
119.2,0.30561,2.2783,13.457
77.579,0.3247,-0.72204,5.4525
40.446,0.34321,-1.9158,9.9934
17.556,0.361,-0.47829,16.532
30.089,0.36674,2.7217,11.079
54.095,0.37111,-0.25399,13.277
101.72,0.37241,1.6807,16.54
137.06,0.35875,2.6585,8.6588
161.33,0.32961,1.8342,6.9372
182.99,0.36079,-1.7116,30.143
177.85,0.34937,-0.18177,13.136
163.14,0.33766,-1.6665,19.643
111.19,0.33742,-0.22066,22.858
78.024,0.27848,3.204,6.231
37.916,0.29769,0.76025,3.6442
19.538,0.32938,-0.27725,22.859
24.501,0.36295,2.3477,7.3457
47.087,0.36727,0.72205,11.189
105.64,0.37413,-1.5682,18.595
137.97,0.37502,-1.8404,14.358
182.63,0.36687,0.63525,9.5875
190.57,0.32756,-1.1106,12.336
191.55,0.30066,-1.5807,16.21
156.59,0.29098,-2.4654,21.723
117.8,0.28713,0.38039,9.4189
75.724,0.27363,-1.195,4.1799
45.427,0.32472,1.3863,12.252
23.83,0.33378,1.9988,4.2822
18.423,0.34509,-1.3762,6.8608
45.381,0.359,-4.3269,7.2843
89.463,0.35921,-1.2672,5.6933
130.0,0.35839,1.7606,16.017
157.32,0.34297,1.8613,11.323
183.06,0.33354,-1.4595,9.7759
167.01,0.30812,-0.32968,7.4449
165.58,0.27452,0.41059,21.502
113.32,0.28067,0.10643,14.747
77.948,0.2843,-0.61892,6.0545
37.043,0.28852,-0.88767,3.4704
22.199,0.31666,-2.5502,17.201
27.557,0.35694,2.2748,13.139
38.374,0.36448,-1.0759,13.58
103.15,0.3644,-0.21614,3.2747
147.62,0.34865,3.0366,8.3098
167.74,0.32179,-0.76267,8.0346
177.66,0.31784,-0.2585,12.376
171.04,0.32716,-1.5286,24.14
164.04,0.29411,0.93664,20.84
114.88,0.27269,1.1325,8.4686
70.626,0.29964,-1.2929,22.44
42.11,0.34193,1.6884,15.695
18.222,0.35199,0.52587,14.07
