max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.39,0.19102,1.1824,19.564
70.373,0.24086,1.0366,8.406
151.3,0.15414,0.21642,3.9392
123.25,0.14567,4.0428,3.4904
97.223,0.2055,-1.2246,15.923
143.53,0.2042,-3.2523,5.4971
147.34,0.17512,0.45809,0.50164
148.93,0.14857,1.7366,1.5602
65.431,0.29417,-1.0197,34.573
73.401,0.31778,-0.69747,32.317
96.332,0.30255,0.37545,1.3105
118.91,0.24551,1.5873,2.414
135.86,0.14598,0.90418,0.48054
153.2,0.13618,-2.1104,0.015354
150.37,0.18189,0.24307,14.261
146.04,0.1409,1.0139,2.8441
153.55,0.1874,-1.1271,11.588
135.06,0.17389,-0.05068,0.68081
96.381,0.13666,3.157,0.56111
71.003,0.19949,0.69307,10.77
63.03,0.19816,-1.8382,4.1759
68.034,0.18773,-0.015958,2.5413
90.107,0.19528,0.13196,5.2641
120.05,0.16465,2.9438,0.14273
133.31,0.20609,0.63569,8.4234
140.6,0.17482,2.1461,5.6367
146.98,0.17365,0.29958,3.7011
155.7,0.20522,-1.0296,18.711
139.75,0.21341,0.10444,28.227
138.3,0.2036,-2.0442,5.9618
95.321,0.16708,0.93847,2.2799
74.846,0.2415,0.17458,25.258
61.081,0.26039,-1.5067,24.682
68.206,0.23159,-0.95945,0.039874
90.023,0.20226,2.4635,3.496
118.29,0.19775,-0.22472,8.7598
137.14,0.13552,0.94221,0.4946
150.99,0.21163,-0.32238,37.068
152.61,0.20805,0.28109,11.137
151.26,0.1511,0.12693,2.8094
138.67,0.14248,1.461,2.0772
127.19,0.15048,0.037345,4.9554
114.52,0.16671,-0.98002,6.2528
76.644,0.14019,1.9811,0.30658
60.42,0.19831,2.0748,11.35
65.909,0.19217,-0.42793,2.1196
95.661,0.16592,1.97,7.4086
114.99,0.15564,1.6818,1.5948
139.01,0.22411,0.24872,8.6761
147.31,0.16746,-0.61587,3.1495
147.62,0.1521,-1.2124,1.9383
148.44,0.18781,0.083441,3.0351
138.01,0.16131,2.0925,2.6917
137.76,0.24799,-2.3561,55.838
99.334,0.19983,-0.023504,4.6549
77.871,0.26604,-0.88739,18.013
67.632,0.25771,0.43136,0.15161
68.316,0.24581,-0.52142,6.5031
93.038,0.25136,-1.3985,5.8907
119.72,0.23029,-1.9867,14.355
139.5,0.16139,-0.61977,1.0675
148.3,0.14845,0.96565,3.728
150.96,0.14026,-1.5309,0.85001
146.71,0.18413,0.41495,18.879
154.82,0.21213,1.324,27.23
125.31,0.15905,2.4004,6.2701
95.487,0.1575,-0.11699,2.3775
74.501,0.19196,-0.78088,7.2986
59.165,0.19796,0.86287,5.4534
72.811,0.24404,1.1851,11.543
95.639,0.23432,-0.89199,2.9297
117.69,0.19022,0.76981,0.027051
136.6,0.24643,-3.2633,3.3654
148.41,0.17433,0.09716,0.000211
149.04,0.14819,0.55063,0.043495
153.67,0.15924,0.19647,5.5345
141.16,0.1762,-0.069507,11.504
119.39,0.16444,1.5819,4.3407
90.018,0.14932,0.014521,2.2632
78.284,0.13619,-0.74937,0.15269
63.141,0.27903,0.66938,62.56
71.517,0.29169,-2.8334,19.217
94.238,0.2562,-2.9355,0.54712
112.29,0.25125,-0.69867,20.542
141.3,0.15323,1.0933,0.23719
153.77,0.13997,-1.3963,0.79327
169.62,0.14784,0.13214,3.5149
164.23,0.23026,-0.67202,38.186
163.82,0.23429,-0.78799,16.464
135.06,0.16836,-0.86161,2.8804
99.615,0.16654,1.296,3.9283
79.068,0.17768,-2.4179,2.9063
62.292,0.23838,0.37589,33.282
61.881,0.22564,1.7481,8.2424
93.454,0.22681,0.021033,6.4819
119.48,0.19305,1.1078,0.005493
136.08,0.14826,1.2248,0.10497
150.01,0.15795,-1.7398,2.3403
165.17,0.23801,-3.5363,53.151
151.35,0.17023,0.03449,17.142
146.12,0.18287,0.29352,1.3264
119.5,0.15046,1.5449,1.719
107.97,0.20352,1.0025,17.814
81.387,0.22258,-0.66134,8.5222
62.76,0.22383,1.5324,4.2757
67.182,0.25537,1.3796,15.179
94.623,0.24477,0.82755,4.531
118.6,0.18583,0.53935,0.007529
141.81,0.15728,-2.3687,0.001155
144.84,0.15354,0.091697,2.4755
145.92,0.14681,1.0202,0.81438
151.35,0.22594,-2.034,16.581
152.35,0.20832,0.70003,9.5312
152.35,0.19926,-0.098581,1.9432
109.44,0.22316,-0.34094,27.194
83.048,0.24337,0.19517,18.282
64.324,0.32316,-1.4111,69.099
70.791,0.29648,-1.6639,6.1917
93.85,0.25975,-0.76594,0.37731
117.16,0.19298,0.27086,0.035692
