max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.414,0.087502,1.7354,0.74899
90.949,0.15342,0.84513,6.207
48.362,0.082058,0.71805,0.0
60.723,0.073756,0.26527,0.25329
77.533,0.081531,0.14166,0.0
63.725,0.12081,0.52152,0.59962
50.408,0.096219,0.61596,1.4609
38.887,0.095204,-1.1389,0.95237
112.45,0.19444,-0.38334,14.29
111.54,0.23273,-1.0479,20.984
116.3,0.24579,-0.3264,13.518
108.12,0.24925,0.51874,10.535
52.121,0.12264,0.56847,0.94135
48.307,0.078736,-1.7121,0.0
38.69,0.068594,0.50805,0.0
38.585,0.090279,-2.2676,0.0
47.627,0.079658,0.19,0.61982
59.363,0.097226,0.33722,0.057312
87.152,0.086792,0.26361,0.11984
93.881,0.1188,0.41708,5.2124
90.658,0.17668,-0.41139,8.99
107.27,0.23521,-0.55097,30.218
116.79,0.23782,0.84555,17.721
89.674,0.22639,0.46569,7.9145
67.811,0.12109,0.36543,0.18299
46.736,0.077198,-2.1151,0.0
39.652,0.11322,0.35501,0.0
40.186,0.14052,0.85431,11.046
53.368,0.11213,-0.61305,0.0
65.473,0.090362,0.20918,0.0
69.958,0.084489,1.0106,0.8173
83.828,0.10952,-0.23596,5.4919
88.202,0.1673,0.43556,17.268
108.34,0.17746,1.046,13.745
129.04,0.22067,-0.58249,22.949
101.29,0.20808,0.36265,10.951
56.836,0.13729,-1.4626,0.0
49.387,0.079081,-0.14318,0.0
38.977,0.071746,0.87696,0.0
39.978,0.085257,-2.8987,0.0
48.865,0.083861,0.30891,0.0
64.908,0.091959,-2.8189,0.063848
65.27,0.097312,-0.74248,4.7357
78.206,0.19465,1.261,34.3
84.627,0.14838,0.28252,6.4637
101.66,0.20438,1.0929,9.6839
104.22,0.21644,1.0395,20.375
86.166,0.21407,0.5846,12.387
82.993,0.10652,0.58433,0.21873
47.938,0.072428,0.35378,0.0
39.406,0.064443,-1.6261,0.10665
35.545,0.068892,-1.0268,0.0
44.994,0.064132,-0.66914,0.0
62.061,0.060824,1.5281,0.0
75.038,0.058007,0.90447,0.0
79.316,0.059442,1.6579,0.51874
77.921,0.11052,0.10447,7.8254
95.152,0.20887,0.68989,29.268
83.645,0.21499,2.4114,12.84
98.48,0.20023,1.0316,13.952
62.164,0.16475,-0.71871,0.21146
48.308,0.076529,0.075732,0.0
38.848,0.06491,-1.0291,0.0
37.315,0.1185,2.1452,0.0
44.936,0.08908,-1.7972,0.0
65.989,0.074208,1.35,0.058348
67.586,0.068989,-2.6986,0.0
78.74,0.15115,0.8049,16.029
84.56,0.16166,0.35143,0.93317
106.34,0.1955,-0.43816,30.367
113.59,0.19834,0.58337,32.657
109.95,0.19274,0.02851,10.993
60.913,0.16815,-0.021758,0.082061
51.946,0.095031,0.44769,0.008127
38.593,0.087945,-2.3572,0.0
36.981,0.086015,-0.33287,0.0
41.45,0.079131,1.6498,0.0
64.35,0.06318,1.497,0.0
67.105,0.058548,1.9234,0.0
73.065,0.072657,-0.34815,3.2757
85.119,0.082539,0.44838,2.7144
100.9,0.19849,-0.5912,33.833
101.96,0.22151,0.10533,24.689
105.95,0.22501,-0.54954,51.005
64.496,0.088751,-0.1998,0.063365
47.507,0.066938,-0.08036,0.0
40.074,0.063665,0.63978,0.0
36.039,0.079955,0.33908,0.0
44.63,0.099319,0.87172,0.0
64.161,0.094657,0.31895,0.0
68.998,0.074123,-2.5297,0.3084
84.311,0.13203,0.42381,4.6308
90.725,0.18318,-0.15467,19.743
85.494,0.18242,2.3058,17.043
111.14,0.18901,1.3273,13.448
113.46,0.13738,1.2724,3.6069
75.913,0.16828,-1.2528,7.0142
49.24,0.090323,-0.48341,0.0
39.557,0.070653,-1.3383,0.0
34.777,0.074135,0.061039,0.0
50.499,0.099061,-0.40632,0.0
58.114,0.084187,0.4159,0.0
78.302,0.091776,1.0423,4.6659
75.248,0.088566,0.34576,0.66617
96.669,0.1486,0.66729,20.532
118.77,0.24964,-0.42229,73.154
120.16,0.25694,-0.27577,20.441
125.88,0.22348,0.26937,7.9959
74.911,0.093144,-0.9309,0.11297
49.939,0.076084,-0.48645,0.0
40.102,0.075476,-0.34131,0.0
37.882,0.083202,-2.567,0.0
48.58,0.082265,-3.5094,0.0
59.546,0.087494,-1.6871,0.0
66.943,0.059376,-1.0358,0.0
76.599,0.10529,-1.3323,8.9186
84.681,0.069263,0.064243,1.9835
112.53,0.21327,0.57466,35.402
127.42,0.24229,-0.92881,29.9
114.4,0.1754,0.61633,4.5033
88.57,0.088434,-0.23394,0.049753
52.166,0.072715,1.1605,0.0
42.428,0.064933,2.9806,0.0
39.816,0.066193,2.0799,0.0
54.819,0.084363,-2.1624,0.000214
60.336,0.08522,-3.0902,0.0
70.224,0.073564,1.2362,0.0
79.328,0.086717,0.63967,3.4545
92.371,0.1461,0.6612,15.072
112.79,0.19496,-0.47839,37.365
135.46,0.22036,0.61814,24.968
128.0,0.13116,0.91328,3.2366
98.486,0.12005,0.16301,0.01416
52.877,0.089604,-0.69254,0.0
42.42,0.078281,-0.5474,0.0
39.459,0.069706,0.2019,0.0
52.25,0.063159,2.5595,0.0
65.169,0.073548,0.081762,3.8984
78.029,0.067872,0.95815,0.89576
122.76,0.12647,-1.3884,9.2069
118.8,0.14007,0.70815,8.7164
127.3,0.20783,-0.056432,21.225
120.97,0.25518,-0.4849,39.26
126.27,0.21362,0.78523,15.588
63.669,0.1466,-0.79003,0.0
50.055,0.078824,-1.0956,0.040071
39.522,0.070534,-1.0755,0.0
42.297,0.084702,-1.2261,0.0
51.342,0.092522,-2.1685,0.0
77.065,0.092889,0.45372,0.42564
76.843,0.080244,-0.29489,0.098787
93.384,0.1445,-0.91642,10.611
86.231,0.14599,0.28011,12.239
111.2,0.18828,-1.0595,14.341
114.0,0.20864,-0.46295,27.226
124.98,0.20341,-0.46781,17.809
74.363,0.12215,0.25692,0.0
50.368,0.089425,1.4514,0.0
40.3,0.070619,-0.4785,0.0
38.032,0.087643,-2.2792,0.0
57.785,0.097468,0.12845,0.0
60.382,0.083744,0.47567,0.0
72.713,0.093301,-0.29794,0.0
84.028,0.10863,0.10553,6.4202
80.821,0.1395,0.25206,8.3906
105.59,0.21044,-0.56252,21.945
115.43,0.22987,0.159,19.654
120.47,0.24334,-0.27086,17.396
96.872,0.15299,0.50387,7.1924
51.818,0.1485,-0.67668,0.0
40.105,0.096321,-2.2565,0.0
40.933,0.07613,-0.007237,0.0
47.065,0.08597,-0.5496,0.0
60.943,0.090419,1.2976,0.0
73.241,0.077304,0.099013,0.12409
70.326,0.085209,-0.37251,2.8282
81.487,0.17006,0.024013,13.055
118.36,0.20377,-1.0156,11.686
129.82,0.22865,-1.894,42.167
122.35,0.23825,-1.9489,33.268
102.63,0.12662,0.55083,0.9135
56.345,0.099243,-1.3297,0.0
41.549,0.11294,1.6654,0.0
44.419,0.10636,-1.5603,0.0
50.091,0.23268,-2.0526,73.143
66.592,0.13671,0.89458,0.0
79.448,0.082696,-0.17903,0.024519
78.227,0.071825,-0.20056,0.071568
87.822,0.21292,0.49597,27.272
94.752,0.21815,0.35638,21.54
132.91,0.23152,0.30291,56.479
122.22,0.2425,0.37305,16.006
73.672,0.15211,-0.30222,0.063578
48.939,0.087784,-2.1828,0.0
38.561,0.085588,0.33737,0.0
40.858,0.097252,1.9117,0.0
52.395,0.080512,1.6943,0.0
65.418,0.090553,1.0915,0.0
72.609,0.088973,-1.4071,0.0
83.131,0.085691,0.34639,1.5834
91.622,0.14189,-0.20708,12.055
102.17,0.22182,0.47834,29.71
108.93,0.23089,-0.12513,38.893
98.222,0.20742,0.57,12.845
65.838,0.14746,1.0947,6.865
48.543,0.078002,1.3142,0.005624
36.491,0.06845,-0.39068,0.056339
36.802,0.082244,1.3836,0.0
47.43,0.083107,-3.0587,0.0
66.373,0.094681,-0.81151,0.39001
101.15,0.10736,-0.68512,7.8581
100.33,0.10546,-1.0567,5.4938
92.425,0.12857,0.18988,9.2937
100.19,0.19837,0.70029,19.595
107.92,0.21925,0.87182,20.846
106.33,0.19755,0.76696,6.4372
64.89,0.14833,0.96669,1.2175
48.494,0.08991,1.0111,0.000507
41.573,0.075921,0.75627,0.0
37.501,0.091971,-0.06942,0.088642
48.662,0.09424,1.1632,0.0
62.534,0.082541,-2.8396,0.0
79.941,0.10302,1.2868,7.4349
83.602,0.082374,1.7403,0.32956
83.042,0.19174,0.58683,23.171
106.68,0.21585,2.1972,50.865
108.4,0.23552,-0.28123,28.851
111.27,0.26628,-0.86109,38.637
79.407,0.21459,-0.11136,2.9386
50.741,0.097236,0.78309,0.0
39.362,0.07786,1.0032,0.0
43.575,0.080863,0.77753,0.0
50.295,0.083757,1.1602,0.0
56.569,0.069663,1.9074,0.0
63.042,0.064794,0.008784,0.0
82.005,0.060103,-0.91274,0.13789
75.429,0.095883,-0.091216,6.7423
110.27,0.20989,-0.8058,31.67
126.75,0.26534,-2.3593,24.326
114.86,0.25879,-0.81413,25.071
81.818,0.15294,-0.7394,2.7248
51.094,0.10031,-0.49496,0.0
40.479,0.10069,-0.77482,0.0
41.286,0.094873,-0.32551,0.0
50.452,0.080945,-2.6679,0.0
60.27,0.073416,-1.5207,0.0
67.475,0.064311,0.30574,0.0
75.297,0.059307,-0.01579,0.047183
81.288,0.095058,-0.21926,5.3842
99.746,0.20522,0.041154,19.03
99.259,0.21946,1.0627,30.016
95.22,0.23625,-0.042179,34.623
60.975,0.15533,-0.56745,0.000642
48.947,0.095254,0.627,0.0
38.203,0.077399,0.67214,0.0
37.762,0.094383,-0.35356,0.0
53.894,0.096712,-1.4209,0.0
58.148,0.087452,-0.4487,0.0
79.456,0.075094,-0.14731,0.24116
82.625,0.12305,-0.86884,9.8795
86.628,0.11372,-0.67231,6.6096
100.24,0.24143,-0.21189,37.259
101.48,0.26988,0.15964,28.071
93.009,0.2667,-0.39522,29.047
86.69,0.2106,-0.34549,6.5658
50.026,0.10258,0.048951,0.0
40.778,0.079426,0.61909,0.0
37.416,0.089357,-0.4566,0.0
55.985,0.084318,-1.749,0.0
59.571,0.085348,-1.0517,0.0
78.072,0.066817,1.0496,0.007615
65.003,0.061244,0.17812,0.0
82.911,0.081707,-0.25035,2.8825
101.78,0.22494,0.41006,36.816
99.107,0.24634,0.80659,22.913
96.89,0.20166,-0.17327,15.276
67.258,0.10563,0.30146,0.45813
47.533,0.069878,1.0209,0.0
41.136,0.065681,-0.63396,0.0
37.169,0.081027,0.69035,0.0
48.637,0.076839,0.84799,0.0
62.683,0.066553,-1.7298,0.000215
72.925,0.069046,-0.0534,0.089865
92.084,0.12725,-1.2749,9.2694
93.001,0.16299,-1.0034,15.171
105.13,0.19343,0.33202,19.913
104.36,0.22215,-0.62146,28.854
93.429,0.21028,-0.30132,12.902
63.045,0.18504,0.49842,0.033343
48.666,0.10364,0.76786,0.0
36.816,0.086251,0.888,0.0
38.068,0.078692,0.8373,0.0
45.084,0.076786,-0.35506,0.0
58.02,0.07472,-1.6578,0.0
67.293,0.070014,1.7686,0.0
83.485,0.18258,-0.55297,20.309
81.781,0.14961,-0.25645,14.78
100.4,0.23336,-0.47103,36.013
99.116,0.2548,0.2255,27.835
81.434,0.19669,0.32064,14.221
71.635,0.21777,-0.004631,1.9842
48.722,0.10234,0.039814,0.0
38.102,0.076462,0.95995,0.0
41.809,0.10361,-0.66574,0.0
53.009,0.1059,-0.9331,0.0
56.015,0.088268,1.7891,0.0
70.63,0.080737,-0.20949,0.0
83.152,0.085836,-0.60602,2.0997
93.988,0.22894,-0.78449,79.766
102.24,0.23273,0.050925,10.018
103.89,0.24546,0.19745,44.355
94.591,0.25148,-0.20741,22.157
75.769,0.24767,-0.38268,12.848
50.787,0.12205,-1.6882,0.0
37.748,0.10203,-1.5681,0.0
40.581,0.09908,0.20621,0.0
48.231,0.10233,3.1389,0.0
56.2,0.095223,0.83607,0.0
74.059,0.079677,-1.6875,0.0
74.777,0.081878,0.14093,2.044
72.124,0.19854,0.51246,21.302
89.205,0.2174,0.92288,20.525
101.62,0.25878,-0.35559,36.906
95.439,0.24931,-0.56045,17.339
57.043,0.12868,0.18928,0.0
47.569,0.08605,0.35872,0.002542
38.769,0.075852,0.67886,0.0
36.885,0.1112,-1.1468,0.0
46.422,0.099,0.91081,0.0
59.534,0.086165,-0.71697,0.001471
76.015,0.10894,0.88442,7.818
76.305,0.1175,0.31289,6.8055
89.369,0.14512,-0.24058,9.2861
96.914,0.21832,-0.33017,24.864
102.33,0.26316,-0.15864,33.543
92.711,0.27471,-0.8885,29.152
64.576,0.10354,0.061231,0.017738
47.173,0.07704,0.13068,0.0
40.927,0.069152,1.5508,0.0
40.365,0.08005,-2.2749,0.0
47.479,0.085773,-1.9922,0.0
57.262,0.08298,0.70498,0.0
67.093,0.0745,-1.8686,0.000526
80.1,0.10067,-0.71516,5.5247
93.016,0.15798,-0.11863,10.927
96.098,0.20731,-0.70821,22.025
99.376,0.23645,-0.11169,29.909
99.36,0.22457,-0.041546,14.069
62.518,0.11196,0.20819,0.28526
50.978,0.075166,-0.84737,0.0
38.26,0.067954,0.94777,0.0
38.014,0.084408,1.9221,0.0
46.068,0.077033,2.3297,0.0
