max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8311,0.16051,-0.54449,9.3105
176.24,0.15715,2.9493,10.174
28.615,0.16151,2.5368,1.2267
68.241,0.17006,-0.28824,3.943
151.69,0.1704,6.9604,0.47466
38.286,0.13261,2.6687,1.9105
5.3903,0.14274,2.3048,6.3351
6.8777,0.14747,-4.9973,3.886
197.45,0.15205,1.009,5.779
175.23,0.13552,0.42218,3.4615
152.01,0.13564,0.74718,24.275
97.988,0.13269,-1.573,4.2565
43.45,0.15423,-0.38721,10.64
3.1097,0.15893,5.9989,5.6114
0.007728,0.1603,1.7718,10.343
7.9,0.14854,8.1246,4.879
28.705,0.1504,3.1308,11.302
79.23,0.16041,5.2308,3.804
125.28,0.16254,-1.9955,12.187
182.85,0.16365,2.3183,4.8642
190.06,0.14462,-0.24693,9.9489
172.6,0.16116,0.46626,35.444
164.65,0.1438,3.8663,15.681
103.14,0.14645,1.1711,8.9042
43.833,0.18916,2.6569,6.3956
2.3709,0.19404,-4.432,8.1472
1.8989,0.19618,-1.5841,10.452
1.2622,0.16053,-10.256,1.6538
27.783,0.16088,-2.6001,3.4948
79.064,0.16088,-3.6501,3.6123
133.14,0.18498,-2.1265,8.4592
185.62,0.1964,0.71244,22.195
192.86,0.19219,-1.0278,25.17
180.49,0.19004,-0.36465,31.144
145.22,0.17341,-1.8146,15.383
87.382,0.19132,0.81521,17.648
50.221,0.15124,2.251,3.3252
4.875,0.15278,6.6121,1.2005
2.0371,0.1534,-3.19,0.7663
3.201,0.19639,1.7628,7.1514
25.261,0.19639,-1.506,3.2049
68.46,0.19642,0.59403,12.171
130.64,0.20444,0.14264,8.2994
191.25,0.20467,-3.9935,6.7803
204.8,0.18395,0.041248,5.0487
190.01,0.16166,0.55444,18.896
143.78,0.14982,1.9544,4.8025
97.5,0.15497,0.5093,14.294
34.353,0.19852,-0.92994,13.395
1.6018,0.20288,-3.7188,14.272
0.40672,0.20289,-6.0459,2.2099
5.9133,0.1556,-1.3431,5.0273
21.612,0.15655,5.2381,3.541
80.22,0.15723,0.88812,7.6
151.35,0.16625,5.2617,5.7654
189.04,0.15883,1.2256,10.498
187.38,0.15187,0.91034,9.4077
172.63,0.1759,1.0485,29.018
155.63,0.17913,2.6485,19.423
101.93,0.18664,-1.1466,12.044
45.266,0.19258,-1.0609,8.1762
1.6928,0.19638,-5.2747,4.5873
2.9163,0.19665,0.99818,2.2961
4.4018,0.20311,1.326,4.4635
30.397,0.20312,-5.8928,4.0689
72.439,0.20309,1.1322,6.2723
108.22,0.20352,-0.74418,9.9329
173.3,0.21342,2.0947,0.93251
194.46,0.18769,-0.92057,15.543
188.26,0.17009,-1.3324,14.919
160.01,0.17015,-0.80738,22.308
97.784,0.17648,-1.0275,9.7195
40.318,0.16437,0.90824,1.0531
1.9764,0.16149,-4.7807,0.17288
1.1882,0.16161,4.9923,0.53385
6.1893,0.19857,2.745,7.2334
22.541,0.19857,-0.92371,2.0003
68.998,0.1985,0.85129,12.891
122.4,0.20593,-1.1251,4.6395
181.8,0.21047,2.2888,5.7956
182.38,0.19949,-1.3765,1.0251
162.12,0.17184,-0.83829,22.162
152.18,0.16516,0.23671,9.4522
94.526,0.16745,-0.73343,11.115
46.366,0.1552,0.15233,7.6392
4.3303,0.15525,2.3884,0.23374
0.8599,0.15539,6.6614,0.38015
1.1249,0.16186,6.9641,0.37786
25.674,0.16191,5.2704,0.44064
67.769,0.16186,-0.25462,0.32174
129.47,0.16154,3.019,0.42917
180.02,0.15902,1.1829,3.9557
193.2,0.14332,0.1676,7.7324
169.14,0.1462,0.005799,19.814
138.98,0.14206,-2.2192,7.2938
94.179,0.15036,2.3357,8.2598
46.491,0.15212,0.12142,0.52975
1.8503,0.15008,-1.0675,0.7799
1.6907,0.15008,0.030443,0.24295
4.1828,0.15547,-2.4418,0.22916
24.267,0.15561,-2.7605,1.2412
76.614,0.15557,2.5645,0.81419
125.38,0.1551,-0.26192,0.56571
178.47,0.15399,-1.873,3.1462
171.82,0.14512,1.1117,10.409
174.14,0.1601,-0.62511,24.43
133.96,0.15103,0.89989,8.4436
109.67,0.15133,1.1797,8.7407
50.048,0.14223,0.4655,1.7357
3.5165,0.14568,-4.8234,2.4954
4.1598,0.14574,-3.8255,1.5894
3.0111,0.15017,-0.97269,0.24965
27.657,0.15018,0.83356,0.073897
79.043,0.15011,-6.0914,0.20904
143.47,0.14968,-2.1678,0.10569
194.03,0.15133,-0.12894,15.938
197.58,0.14204,-0.019218,16.205
174.37,0.14012,1.194,12.725
157.0,0.13875,1.694,11.598
105.35,0.14644,0.023838,10.688
45.011,0.15505,-2.1654,4.19
6.1049,0.15598,-3.1543,2.6817
3.2121,0.15598,-5.4564,0.76184
5.8192,0.14652,-1.6786,2.1144
30.373,0.14663,-5.3974,0.61772
77.095,0.14655,3.6526,1.4986
131.42,0.1459,-1.3487,0.66975
174.63,0.14485,-0.28485,0.53246
174.83,0.12797,0.24987,6.9082
174.93,0.14298,0.11307,19.395
138.43,0.15337,-0.93693,15.395
88.548,0.15215,0.31793,4.6034
37.884,0.11433,-4.0463,1.9939
2.3308,0.11613,-3.0352,2.2844
3.5363,0.11613,-0.13729,2.3834
4.3712,0.15615,-2.4845,0.14541
26.948,0.15618,0.47174,0.54214
70.822,0.15612,-1.4283,1.5612
126.96,0.15561,1.7953,1.1544
167.81,0.15433,2.8092,0.89743
187.92,0.13627,1.269,0.82445
167.13,0.12311,0.73215,5.4
159.79,0.11911,2.5572,2.651
73.732,0.11433,-0.78798,4.661
41.522,0.14775,0.34777,10.868
2.1892,0.15073,4.2839,2.2174
0.3887,0.15077,-1.1932,0.58307
5.5026,0.11702,2.7346,1.4177
25.032,0.11706,-0.084173,0.52898
67.077,0.11693,2.1658,1.135
106.62,0.11638,-0.23556,1.0956
171.91,0.11929,0.003327,17.749
195.48,0.12117,-1.212,16.261
176.1,0.1232,-1.2238,21.848
152.59,0.11723,-0.84876,5.164
104.66,0.14005,-2.9189,10.379
39.994,0.16824,-1.1331,5.4993
3.1336,0.16973,-1.497,1.2572
1.5103,0.16974,-0.79911,1.6496
0.90294,0.15091,2.9787,1.2931
22.518,0.15095,0.25992,0.47184
80.326,0.15084,4.8599,1.1549
133.1,0.15019,2.6585,0.99184
187.7,0.14337,0.34742,11.104
195.9,0.13786,-0.99286,12.138
187.23,0.1448,-1.0297,18.181
139.23,0.16886,-0.75467,32.121
99.043,0.1654,-2.1498,8.3005
36.297,0.1307,1.0609,2.7665
4.0685,0.13082,-0.50294,0.13828
0.36579,0.13091,1.795,0.97869
4.2784,0.17008,-3.1272,0.96805
31.173,0.1701,-3.671,0.11085
62.591,0.17002,1.579,0.20588
123.68,0.16958,-0.97238,0.94559
179.7,0.17472,0.89151,15.298
196.04,0.16126,1.3012,2.319
184.43,0.13404,0.21442,0.97204
163.98,0.12637,0.18942,12.709
118.17,0.12878,0.79428,6.4087
47.647,0.14016,-0.59496,4.368
2.1822,0.14316,-1.5089,1.4234
2.7809,0.14387,-0.68593,1.8214
3.4959,0.13103,2.6418,0.20841
29.711,0.13113,-0.87691,1.1331
81.365,0.13128,0.023094,7.0321
125.2,0.13094,-0.97829,0.38083
179.71,0.13009,0.060594,1.0641
196.4,0.11723,1.4453,4.2313
169.17,0.11824,-1.1915,8.6661
131.29,0.14271,-0.31649,25.182
89.579,0.14029,-0.41163,4.8197
44.792,0.13901,-0.95087,15.676
1.6355,0.13994,-2.8148,0.91493
0.0,0.14004,-1.6918,1.0571
1.5818,0.14401,-5.7391,0.93832
30.14,0.14403,0.092183,0.46628
82.706,0.144,-5.7078,1.8607
129.47,0.14375,-1.4842,0.72165
170.36,0.14266,-1.0703,0.80186
197.57,0.13469,0.78941,20.744
176.9,0.13104,0.9026,13.703
148.12,0.12577,0.2026,10.957
96.438,0.12411,0.95746,4.835
35.853,0.1949,-2.1068,17.202
6.9613,0.19568,3.2293,2.1503
1.2194,0.19598,6.9772,1.864
9.2529,0.14057,-2.095,2.3518
26.589,0.1406,1.9363,0.41808
77.338,0.14052,-3.5387,1.6316
148.17,0.14007,-2.0651,1.2311
161.81,0.13776,-1.7762,1.796
189.16,0.12627,-0.016505,9.3029
173.32,0.13368,1.2717,13.579
148.3,0.1316,-0.028311,9.6646
106.96,0.18725,1.2516,30.863
46.299,0.136,2.8873,2.9991
3.0411,0.13824,3.8734,1.0163
0.0,0.13855,2.0713,1.767
6.0403,0.19625,-2.9009,1.9523
28.717,0.19643,7.3804,6.8935
69.132,0.19651,0.35536,2.7934
138.78,0.19582,4.579,2.0315
203.37,0.18677,3.9179,3.6401
199.58,0.15378,1.7776,12.031
189.11,0.14126,2.4408,12.134
158.54,0.13395,3.3658,5.8309
99.266,0.13611,0.27064,12.118
40.315,0.19007,0.20639,4.4081
1.9799,0.19632,3.2925,10.823
1.1168,0.19669,2.0904,3.7017
2.6876,0.13995,-1.2568,3.427
25.073,0.14042,5.0245,3.3018
67.344,0.14249,5.3245,14.517
121.64,0.15692,2.9981,13.788
171.95,0.15904,0.86195,8.769
192.81,0.16011,0.17167,22.16
170.12,0.15858,-1.3901,10.086
154.93,0.17655,0.83487,21.641
97.259,0.18427,0.58973,15.755
33.766,0.19946,0.25048,15.764
3.8765,0.19977,1.3116,2.9423
0.35442,0.19977,-4.9405,1.9721
1.3878,0.19695,-0.63771,4.3886
28.304,0.19695,4.1935,6.2083
68.638,0.19689,3.8435,4.9458
125.07,0.19831,-0.68285,7.4853
159.1,0.19868,-0.81896,19.017
