max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.033,0.27237,-1.8428,3.9687
157.53,0.26295,2.0079,4.6686
40.494,0.27686,-2.4386,2.883
109.08,0.27706,-3.1428,6.1613
146.3,0.29387,1.2565,14.261
66.132,0.23048,1.1378,9.2112
30.374,0.28844,3.9468,13.833
7.6686,0.29826,2.5148,4.9371
168.5,0.221,-0.033774,1.9849
163.19,0.19367,1.4905,4.0886
143.45,0.19034,-0.36225,5.6709
111.32,0.18921,0.51623,6.0797
69.608,0.2027,-0.4012,1.1916
31.235,0.23998,0.15783,2.9417
7.4153,0.25324,-0.44911,7.8166
17.167,0.30014,1.4932,10.404
37.564,0.30134,1.2724,3.1599
110.96,0.33556,3.3432,4.3876
136.73,0.32375,0.41755,7.933
162.91,0.3214,-0.80606,6.5542
160.24,0.25618,-0.57272,3.8985
168.69,0.22723,0.97658,2.3743
142.15,0.24751,0.7738,11.256
112.27,0.214,0.70228,1.8204
62.579,0.20142,0.15985,4.0308
21.031,0.23641,-1.1811,3.8058
7.8872,0.23938,0.43694,0.9753
10.169,0.2581,0.8293,4.7358
36.939,0.2581,-1.1665,2.2836
79.805,0.25898,-3.4207,4.443
149.78,0.26762,1.7286,1.1066
160.61,0.20015,1.755,0.65106
161.98,0.1774,0.83833,1.096
159.24,0.16476,0.48763,0.42858
142.32,0.16267,0.034853,2.4902
113.45,0.18629,0.83833,5.6072
68.92,0.17149,-0.7291,1.3968
27.393,0.20988,2.3799,4.8413
8.3776,0.22885,0.54799,3.4037
12.982,0.24182,4.4153,4.9573
37.58,0.24952,5.7945,7.0694
114.43,0.25163,1.6153,2.7537
143.45,0.2041,2.5397,1.0864
169.83,0.18129,-1.384,2.4928
162.73,0.17718,0.39938,1.0613
153.21,0.16282,2.8487,0.38148
141.57,0.16211,1.2709,0.60362
106.23,0.15854,-1.1756,0.71245
69.881,0.17266,-0.11805,3.2423
26.032,0.21796,0.56598,5.8415
4.7847,0.22029,-7.791,0.81754
16.493,0.22883,-0.7486,2.3325
41.373,0.22883,-8.1194,0.82739
103.44,0.23317,0.9014,2.7985
150.14,0.2271,-2.6743,4.5079
156.07,0.18819,0.35209,0.58293
164.09,0.16647,0.88543,1.7429
163.28,0.16036,2.1097,0.021152
142.19,0.15561,1.982,0.24262
111.73,0.15434,-0.81457,0.12208
59.849,0.22612,-2.632,8.8401
25.861,0.22753,-2.398,0.71478
7.3249,0.23425,0.94509,3.6564
15.257,0.22272,-0.93755,1.24
31.964,0.22834,4.3416,2.9052
109.68,0.2283,-4.1876,2.876
153.25,0.22007,0.86175,1.1798
166.84,0.18099,-0.96186,3.416
164.91,0.1787,1.0215,8.3521
158.11,0.16578,0.74578,2.6631
131.99,0.17869,-0.882,4.168
112.08,0.18058,0.096476,0.024269
65.832,0.24,-1.3209,21.969
29.568,0.2335,-1.6369,2.0608
9.1121,0.2399,-0.51886,7.7741
12.099,0.23428,3.7985,4.0079
36.394,0.23426,-0.82234,0.37371
114.03,0.23426,-2.4015,1.8202
147.65,0.23364,-0.8772,1.255
164.47,0.22285,0.67419,13.077
168.66,0.19287,-1.2175,0.23338
160.54,0.16582,0.68183,0.82863
144.87,0.17273,-0.32095,2.4379
113.5,0.16745,0.98253,4.5063
58.695,0.19668,-4.3849,2.9326
27.507,0.20064,-4.4259,3.0638
8.0314,0.23779,1.7422,8.0098
12.604,0.23994,2.7595,1.4169
47.011,0.24307,3.3887,4.218
82.041,0.24796,-0.76545,2.0231
153.06,0.25016,-4.4661,6.7858
168.15,0.21679,0.48524,10.723
172.56,0.19256,-1.6064,1.4803
156.36,0.19931,0.39288,9.4731
145.95,0.17175,1.0651,0.18668
111.21,0.18526,-0.38142,4.5227
68.963,0.18051,-0.94885,0.63968
29.815,0.18336,2.6352,1.3519
6.9006,0.22113,3.7032,5.5689
13.849,0.24598,1.8706,3.6452
40.98,0.24598,-3.2502,2.5372
112.03,0.24604,-1.3044,3.1493
145.73,0.24538,0.7699,0.41528
168.44,0.19358,-2.1287,2.7547
166.52,0.18362,1.6546,2.9937
162.74,0.18248,0.35393,4.5036
147.28,0.18302,-0.32385,5.7289
101.3,0.18045,0.97963,2.4616
70.751,0.2011,0.4622,3.7564
28.477,0.2129,1.1462,2.4006
11.947,0.23335,6.4143,3.194
16.815,0.22187,0.88165,1.4955
33.256,0.22187,-1.0392,1.1874
96.412,0.22462,-0.96835,1.7822
152.27,0.22623,-3.044,6.531
167.1,0.22037,-0.11766,5.2399
167.29,0.18576,-0.23432,0.33528
163.01,0.17011,1.365,0.56069
147.17,0.16611,0.3622,1.7773
106.96,0.19085,-1.2843,10.012
65.806,0.20583,-0.75175,4.3413
25.201,0.23239,-0.91772,5.7204
9.6005,0.23501,0.22534,3.4352
17.381,0.23428,-0.8573,1.581
37.407,0.23427,0.071864,1.6955
120.03,0.23427,1.9177,5.5233
154.99,0.24208,-0.133,5.9589
165.66,0.22673,1.1934,2.4103
167.38,0.20201,2.6767,12.69
153.53,0.18252,-1.274,3.2601
146.4,0.17152,-0.55175,1.6507
109.61,0.16782,1.4017,0.057045
69.271,0.1789,2.7093,1.8617
27.557,0.18337,1.7933,1.8013
7.1268,0.2212,0.48639,4.2095
17.392,0.23501,-1.0963,5.0328
41.169,0.23501,-1.8421,2.7759
115.3,0.23501,-2.5463,1.5999
151.38,0.23501,0.62805,11.056
169.15,0.19136,0.40444,1.5398
166.03,0.1804,1.4128,2.0213
157.55,0.17121,0.56208,4.6333
144.63,0.17571,-1.2907,2.077
113.17,0.16435,0.78778,0.90304
66.05,0.17653,-0.82965,0.45045
24.38,0.17593,1.9794,3.2451
7.6536,0.19662,2.1474,3.3056
13.899,0.22434,3.3898,3.6848
33.877,0.22433,2.594,3.5254
104.88,0.22597,-2.4102,0.88779
138.76,0.22584,-0.2109,5.0953
159.94,0.19684,-2.2095,4.6068
169.32,0.18365,-2.1512,0.41683
164.23,0.1695,-0.55187,1.5024
136.19,0.16676,-2.5296,0.96042
113.81,0.18868,-0.57617,9.5702
66.992,0.17409,-0.9936,1.0494
25.526,0.21162,-7.1846,3.6335
8.1015,0.2117,-4.7915,1.9854
6.7858,0.19695,0.67585,1.3968
19.371,0.19695,-0.044986,5.6691
110.29,0.24696,-1.1242,10.25
148.76,0.23816,-1.6748,4.4196
166.89,0.22048,-2.3485,5.94
168.96,0.20589,-0.46512,8.2585
162.01,0.17274,-0.64082,2.0374
150.9,0.17937,-0.8186,3.1361
113.24,0.17678,-2.4151,0.17504
66.87,0.15939,1.2925,0.69654
23.127,0.22474,3.2015,8.7367
9.6565,0.23592,0.019536,2.3904
14.056,0.2117,-1.3131,2.838
41.883,0.2117,-6.1339,1.9119
87.506,0.22863,-1.4381,1.5923
150.02,0.21939,-1.6888,4.177
171.61,0.18394,0.81259,4.3419
171.61,0.17007,2.0959,3.3796
159.16,0.18718,-1.3548,11.046
146.59,0.16117,-0.23255,0.43594
110.49,0.15922,-1.9541,0.61694
68.534,0.17981,-0.7965,3.1431
29.629,0.17851,3.1375,0.87618
8.7205,0.18424,-2.4944,1.4274
12.643,0.23591,0.32295,8.8313
53.916,0.23591,2.8521,3.3587
116.9,0.23646,1.0479,0.68882
145.77,0.19178,2.8723,0.0
162.37,0.16919,-0.25136,3.5745
165.36,0.16844,0.33198,0.63792
160.06,0.17696,0.53128,4.4475
140.72,0.1616,0.8285,1.321
105.7,0.1718,-0.043025,5.2479
62.432,0.17706,-1.4854,2.85
21.33,0.18831,-0.95142,3.6207
6.4714,0.18867,1.8916,1.4679
11.964,0.18424,-3.766,7.0854
36.908,0.18424,-2.3118,3.928
105.47,0.18477,-4.941,3.5175
143.36,0.18465,-2.8667,1.4437
171.64,0.18922,-0.46531,5.808
170.93,0.17891,0.36802,1.1302
152.92,0.17964,-0.65767,6.9362
143.08,0.16264,-1.8854,0.041
104.76,0.16182,-0.43198,0.17933
61.866,0.17671,3.1756,1.9186
23.199,0.18566,-5.6154,3.1313
4.9776,0.20494,-1.4723,2.5414
8.3925,0.19533,1.12,3.7934
36.704,0.19533,-0.52579,1.0217
115.62,0.19668,2.345,3.2316
145.54,0.18167,2.6694,3.8015
166.09,0.23251,-0.17926,11.804
167.01,0.18503,0.37907,2.7589
156.93,0.17647,0.10338,2.8775
138.6,0.18571,-0.099397,4.7778
106.83,0.17277,0.65407,0.018247
65.909,0.16491,-0.28835,0.45989
26.905,0.18858,-1.6543,1.9922
3.8891,0.19234,1.8887,3.0718
15.537,0.20545,-1.8439,2.567
35.226,0.20545,-0.71474,1.0998
74.677,0.22366,-1.5189,9.9182
145.02,0.23592,-1.6946,3.61
167.88,0.19564,-1.1682,3.2123
159.83,0.1924,0.31512,8.3039
161.33,0.17591,1.3644,2.9392
138.44,0.17247,2.0617,0.87346
108.57,0.16408,-0.10988,1.0891
62.77,0.19773,2.4227,4.2502
20.251,0.23651,-1.8683,8.5746
6.4328,0.23979,1.8998,2.7262
13.12,0.19234,1.5921,6.0011
48.182,0.19918,4.8963,3.5723
113.47,0.23578,-5.2079,4.645
147.76,0.24039,-0.55855,15.834
162.81,0.19417,1.1178,5.3707
167.08,0.18753,-2.8738,5.3167
162.35,0.19277,-0.57452,2.8776
143.51,0.17497,1.9227,0.23307
101.89,0.16851,0.25117,1.133
70.196,0.19865,-3.5662,4.4826
28.816,0.22186,-2.8072,4.9982
7.1901,0.23034,2.1358,5.3761
12.561,0.23989,0.9282,6.5998
40.81,0.24291,1.9074,2.6223
115.03,0.26281,0.5532,2.6674
148.75,0.24638,3.4775,2.4842
154.66,0.19378,-0.87111,3.4017
169.91,0.19316,-0.31278,1.6279
170.09,0.17854,0.21153,1.8065
142.44,0.18042,1.0838,1.6198
112.82,0.18487,-0.33778,6.641
65.215,0.22964,-1.6302,6.381
26.685,0.23637,1.6788,5.9672
7.7154,0.24467,-0.47811,11.482
14.277,0.23249,-1.1858,5.4699
49.2,0.23294,0.29341,3.6007
110.9,0.25809,3.9392,1.3407
148.87,0.22619,0.31355,1.909
160.45,0.1933,4.0399,2.0068
167.68,0.19352,0.44827,6.6904
157.38,0.18438,-2.2274,3.7141
138.23,0.18419,-1.0302,2.6894
112.65,0.18327,-2.0267,1.2398
66.236,0.17498,0.85585,2.7306
26.323,0.19893,2.4899,2.6749
6.1692,0.21774,-5.7921,4.4334
13.507,0.26121,5.0753,4.7896
47.626,0.2727,4.9545,5.154
105.21,0.28295,4.8753,4.1687
128.47,0.28059,-2.1754,11.469
162.07,0.27491,-2.449,1.0054
164.52,0.24334,-2.6907,5.5184
168.84,0.22929,-1.3414,3.5573
144.77,0.18064,0.83085,0.021413
110.98,0.16873,1.2343,0.61188
67.704,0.20837,1.2169,4.7225
28.662,0.24764,-0.34907,5.2705
12.74,0.25236,0.54399,5.1642
