max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.14,0.43381,-0.076215,26.43
110.63,0.43353,0.25017,19.789
138.49,0.43359,-0.29566,34.832
138.89,0.43395,-0.16302,39.527
125.89,0.43368,0.03073,44.177
142.13,0.42976,-0.19566,29.732
143.71,0.43342,-0.23177,21.837
118.13,0.43361,-0.20191,18.533
94.919,0.43382,0.3842,26.062
107.35,0.43388,-0.085937,29.137
109.32,0.43396,-0.13316,27.651
129.2,0.43372,-0.52413,14.463
120.08,0.43389,-0.39083,53.022
123.62,0.43334,-0.026943,37.954
138.9,0.43365,0.002918,10.536
130.72,0.4339,-0.27139,25.273
130.54,0.43396,-0.24083,40.53
160.15,0.43394,-0.35819,43.218
124.17,0.43396,-0.16444,26.067
129.73,0.43396,0.155,42.877
109.4,0.43365,-0.010971,44.272
116.71,0.43393,0.31889,44.023
134.5,0.43393,0.44667,23.932
140.9,0.43377,0.4807,50.963
136.46,0.39364,-0.786,71.62
174.09,0.38647,-0.62212,3.584
112.84,0.3502,0.13275,9.4004
124.43,0.43385,-0.06656,49.552
131.18,0.43396,-0.111,43.997
129.61,0.43229,-0.15337,27.017
139.84,0.41759,-0.15962,21.076
129.26,0.4333,-0.14017,46.567
113.25,0.4335,-0.30614,19.614
109.42,0.43065,-0.57628,6.0737
133.22,0.4228,-0.6735,30.265
133.09,0.40045,-0.46448,12.174
128.49,0.43278,0.31882,38.32
131.44,0.4337,0.18271,81.584
137.98,0.43376,0.037573,39.936
121.26,0.42873,0.13827,57.683
124.07,0.43378,0.49382,64.336
132.12,0.4336,0.076462,46.286
125.64,0.43396,0.14521,33.388
123.73,0.43396,-0.31034,32.988
109.09,0.43391,0.098684,37.387
102.02,0.43378,-0.17145,49.095
122.34,0.43326,0.13132,17.533
129.91,0.43372,0.065351,26.009
153.63,0.4338,-0.27635,29.35
152.28,0.43024,0.08754,19.322
150.64,0.43396,-0.057599,40.81
127.01,0.43272,-0.1569,16.965
134.3,0.43382,-0.32635,41.913
125.96,0.43374,-0.24371,38.804
136.21,0.43359,0.05004,53.054
117.02,0.43396,0.069484,84.463
106.52,0.43386,-0.44649,21.957
113.26,0.43371,-0.36663,15.364
130.64,0.43392,0.061151,49.633
126.72,0.43384,0.29518,44.66
148.25,0.43355,0.028478,20.992
139.19,0.43344,0.067367,25.598
139.31,0.43396,0.24723,25.045
142.56,0.4326,-0.052077,30.058
