max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.194,0.38189,-2.932,1.3534
170.25,0.37662,-1.2119,6.8809
64.862,0.38189,0.43671,0.39682
104.83,0.38189,-1.2626,0.72151
147.34,0.38005,-3.2522,6.5654
86.367,0.3894,-1.53,2.2611
32.068,0.38202,1.6485,2.0296
10.484,0.38077,-0.30287,1.5435
198.26,0.37793,0.89018,30.452
182.48,0.38905,0.72421,31.873
171.03,0.38366,1.702,17.278
114.46,0.3922,-0.94801,20.1
68.037,0.38991,-0.21382,9.7496
32.229,0.3899,-3.1104,3.7635
10.881,0.38987,2.4383,1.0214
28.887,0.38077,2.8091,0.026467
67.939,0.38077,-0.82216,1.4153
107.74,0.38077,-0.046461,1.3293
151.35,0.37723,2.439,6.5744
181.33,0.38059,-0.57077,21.459
181.81,0.37637,-1.3437,21.212
169.99,0.38846,0.79034,39.142
155.82,0.40006,-1.5569,19.496
109.25,0.39572,-0.93188,6.9468
81.798,0.36078,-2.3477,8.6038
23.685,0.36107,-1.4442,2.1691
11.374,0.361,1.4294,2.5448
28.351,0.38985,2.1002,0.8714
60.704,0.39094,2.644,1.185
106.04,0.3909,0.36967,3.0959
137.12,0.38918,2.2551,13.112
174.09,0.38824,-0.60463,10.984
185.78,0.36093,1.3225,14.697
186.95,0.32357,1.0815,17.29
166.73,0.34424,1.6343,28.831
132.95,0.3601,-0.74074,10.069
69.244,0.35737,-1.0816,1.6396
33.393,0.35278,2.3719,5.2058
9.1062,0.35269,1.2705,1.3632
24.605,0.361,2.1164,1.4159
66.371,0.361,-3.1149,0.099131
104.11,0.36136,2.2858,2.8982
136.77,0.3637,-0.42877,6.1082
180.02,0.35101,-0.3885,14.84
170.67,0.353,-3.6614,11.917
183.09,0.36248,-1.0274,27.873
173.41,0.36245,0.075392,22.838
112.12,0.36574,1.1504,13.822
71.556,0.36905,-1.2904,6.1077
28.816,0.36794,-0.061944,1.4618
10.249,0.36752,-0.38833,0.24887
29.756,0.35269,-0.2675,1.2587
64.218,0.35269,-2.5738,1.736
111.11,0.35276,-2.1481,2.4878
147.42,0.35392,-0.037639,4.3244
177.07,0.33852,2.5276,4.4072
187.69,0.30791,-0.27028,27.53
177.0,0.361,-0.56125,24.422
150.69,0.37718,-0.78347,40.909
115.85,0.37815,0.21653,11.763
79.342,0.32964,0.60072,5.7399
35.181,0.32415,0.77919,3.3918
9.1697,0.3241,-2.3472,1.0572
28.712,0.3675,-1.6264,0.88328
66.428,0.36754,-1.4076,1.7368
96.051,0.36751,-0.38192,1.2615
141.68,0.36676,0.9535,2.2195
170.9,0.34685,0.59377,3.9841
177.98,0.30538,0.020857,16.583
180.26,0.3021,0.004885,15.049
126.83,0.33835,-0.067337,24.542
114.61,0.33947,-0.84234,18.404
86.102,0.31669,-1.7831,5.2101
28.404,0.31472,-2.3547,5.894
12.026,0.31468,-0.60606,1.4727
29.889,0.3241,0.71477,0.53077
59.283,0.3241,2.6585,0.23492
104.23,0.32601,3.0842,11.746
148.3,0.32451,-1.0054,1.8838
176.97,0.30489,-0.29009,3.3894
189.61,0.27328,1.962,12.758
175.38,0.30696,-0.02898,32.068
157.84,0.34389,-0.9012,20.182
124.3,0.33048,1.3238,8.0192
79.399,0.35675,-0.14201,7.8113
29.574,0.35504,-4.1385,5.7276
8.268,0.35503,-1.2399,1.9991
25.219,0.31468,-2.6191,1.1111
61.636,0.31532,0.099656,0.42862
99.274,0.31668,-3.4746,6.7601
149.13,0.31979,-1.1892,7.5394
185.16,0.31376,-2.374,7.0715
186.87,0.30062,0.87813,10.542
178.54,0.32169,-1.4378,24.973
146.34,0.35006,0.064934,25.524
117.84,0.35675,-0.83507,21.227
66.676,0.34882,1.4991,3.9957
28.671,0.34805,1.4526,7.3271
7.9583,0.34791,2.3762,1.6932
26.797,0.35503,1.497,1.5767
62.851,0.35503,-1.7592,1.9951
103.33,0.35503,-1.4585,4.8287
136.52,0.35497,0.8519,10.508
167.67,0.35212,-1.2578,21.668
192.24,0.35388,1.1693,24.047
177.93,0.35297,-0.17171,23.017
168.13,0.35513,1.0311,24.172
101.78,0.35503,1.0061,19.773
76.988,0.3244,0.01526,6.6374
28.963,0.32336,2.1187,1.447
8.5659,0.32405,2.6423,4.913
25.185,0.34787,1.8882,1.2358
63.712,0.34795,4.2319,0.070603
105.66,0.34824,2.2326,1.7679
152.02,0.34564,1.368,7.7199
186.07,0.32738,-0.16668,11.909
184.25,0.31734,-0.5646,11.985
179.02,0.34181,-0.65557,34.012
185.62,0.33643,0.4472,11.218
117.49,0.33086,-0.7528,15.198
70.661,0.35675,2.7314,1.6186
30.785,0.34319,3.4599,1.5461
12.445,0.34394,4.4835,2.873
30.26,0.32404,-2.8707,0.11246
67.398,0.32404,0.27306,3.0716
111.68,0.32404,6.2238,2.5011
135.82,0.32483,0.059173,9.3362
177.15,0.32928,0.82445,8.0166
184.78,0.33913,-0.74847,25.982
190.41,0.34175,0.18556,31.385
142.4,0.35023,-0.011661,23.457
139.13,0.35771,-0.71166,32.409
74.29,0.34428,-0.07747,11.171
26.471,0.34346,-0.449,2.0817
11.483,0.34341,-1.8754,4.5866
27.484,0.34392,2.4704,0.82075
63.903,0.34392,1.0892,0.76921
103.35,0.34328,-0.58511,0.37885
144.7,0.34192,-0.17469,7.5883
176.42,0.32891,-0.25941,8.813
196.17,0.33581,-0.53233,18.073
179.02,0.34117,-1.2983,17.072
157.22,0.34508,1.4795,29.005
98.578,0.34666,-0.94553,30.626
78.842,0.35353,2.1637,18.975
28.053,0.33946,-1.5579,1.2482
10.872,0.33991,0.54075,1.8037
29.309,0.34341,1.3366,0.42442
63.173,0.34341,0.13033,0.5222
112.1,0.34341,1.281,0.70229
148.74,0.33759,-0.25856,5.8418
173.94,0.31647,1.0817,5.2458
186.26,0.30151,-0.8412,21.905
189.58,0.3195,-0.25717,24.265
136.34,0.34356,-0.55439,19.713
121.03,0.3531,-1.1794,20.538
74.37,0.36334,0.6298,7.3167
33.153,0.35936,0.083273,1.945
11.546,0.35825,-0.84312,1.5742
28.433,0.33991,0.32772,1.533
