max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5289,0.32034,-1.7465,6.1341
104.81,0.32226,-0.11599,1.8447
2.5969,0.32034,5.1548,0.54745
24.57,0.32034,-0.42988,1.4589
43.678,0.32034,-1.741,2.4017
10.632,0.28863,4.3521,4.6491
0.55026,0.29069,2.4173,2.4703
0.53657,0.29069,-4.9521,2.828
174.51,0.32472,1.1007,5.1931
173.78,0.29206,-1.3542,13.822
125.53,0.27764,0.36248,6.2839
61.088,0.27861,-3.034,3.994
8.8033,0.29963,1.8527,3.1389
0.31191,0.30255,1.643,1.3236
1.0483,0.30255,4.1235,1.8735
5.4072,0.29069,7.7541,7.6394
4.3092,0.29069,2.1305,1.6121
19.493,0.29406,3.7707,1.5161
45.149,0.29406,1.9096,1.3855
105.01,0.299,4.0596,0.88068
159.29,0.29208,-0.1487,3.0895
145.22,0.27094,-0.32856,4.1025
104.6,0.27738,0.78811,9.733
47.483,0.28651,0.19158,9.705
11.119,0.28275,-1.6717,6.1015
0.17042,0.28326,-6.3814,2.4432
7.165,0.28326,-3.3258,0.53678
0.0,0.30255,-6.0453,0.097195
3.5666,0.30255,1.4561,0.94884
20.8,0.30255,-0.92863,7.2057
44.683,0.30255,-1.1147,1.8656
102.69,0.31562,-1.7647,2.0097
210.87,0.31574,-0.39807,6.2206
214.41,0.29331,1.6721,6.5058
107.62,0.26538,-0.18626,9.7401
76.91,0.26154,1.6422,1.3738
5.8611,0.2344,-3.4461,1.7665
0.22033,0.2344,5.5442,1.6839
0.086942,0.2344,0.97478,1.336
5.1199,0.28326,-3.6697,3.1573
3.1584,0.28326,-3.8683,1.5673
22.074,0.28326,-2.478,0.10332
38.01,0.28326,-0.28911,0.88443
127.9,0.28326,-4.5141,1.059
206.91,0.28326,1.0776,0.77236
199.61,0.25744,0.3977,10.176
123.92,0.23169,0.63936,1.6326
63.115,0.23285,-1.3572,8.2065
9.2277,0.21942,-1.2454,4.9384
0.95852,0.22017,-4.5801,0.71947
1.6603,0.22017,-5.4496,1.9912
1.2658,0.2344,-1.719,0.58644
5.5121,0.2344,-4.6426,0.80439
21.782,0.2344,-1.9524,2.4702
44.178,0.2344,2.7865,0.83515
111.2,0.23441,2.2615,1.4396
199.54,0.23443,1.9032,1.4326
162.66,0.2068,-0.32667,2.8603
113.14,0.2176,-0.81001,15.632
68.178,0.21585,-0.75653,1.1496
15.152,0.19749,-2.7948,1.5468
0.58969,0.19978,-1.6795,2.4478
2.3269,0.19978,2.876,3.3216
3.1972,0.22017,2.9066,1.2057
4.2578,0.22017,-5.517,1.6431
21.835,0.22017,2.6233,0.97333
45.087,0.22017,-4.6129,0.74141
129.15,0.22035,2.1621,3.7367
189.44,0.21306,0.47882,0.72155
162.53,0.18845,-3.051,3.218
132.39,0.18581,-1.6844,0.72555
76.088,0.19151,0.16909,8.2016
3.9354,0.19479,-0.069166,2.2132
1.6847,0.19479,-4.8789,1.3341
1.9993,0.19479,1.6017,4.3501
2.6156,0.19978,-3.2928,1.8794
8.0737,0.19978,3.1086,4.164
21.452,0.19978,-2.0511,0.42848
46.973,0.19978,-4.4372,1.6345
106.01,0.2117,-1.6622,3.8107
197.95,0.20821,-0.74556,0.71529
198.83,0.18124,-1.3504,3.8672
118.26,0.1871,-0.95875,5.9141
71.748,0.18814,1.0697,3.2471
13.973,0.22224,4.2315,1.4827
0.24546,0.22699,0.24674,2.8239
0.19207,0.22699,6.1023,1.5257
5.041,0.19479,3.0079,3.3193
8.1175,0.19479,0.18424,1.6068
22.499,0.19479,-0.27548,0.21832
47.816,0.19504,-2.9866,1.4644
149.08,0.20085,-2.2116,5.6107
188.93,0.20085,-0.36993,5.6871
188.95,0.20359,0.40021,9.5681
132.6,0.21196,-0.10812,6.1846
48.199,0.21881,1.4704,6.2697
14.029,0.23719,-0.89291,2.5566
1.2558,0.23719,-5.7276,0.78807
1.8822,0.23719,3.2029,0.7822
2.5332,0.22699,1.2585,1.1384
2.4829,0.22699,1.4599,0.68837
22.239,0.22699,5.1251,0.50002
51.057,0.22699,3.339,1.3684
142.81,0.227,-0.31096,2.2909
193.61,0.22617,1.5057,1.5502
189.86,0.21169,2.0258,4.4013
113.47,0.22119,1.3175,14.668
51.519,0.22159,0.69598,2.6666
15.923,0.23745,0.10772,3.2492
0.03351,0.23745,-6.452,1.172
3.7809,0.23745,-1.6464,0.51075
1.0874,0.23719,-3.8659,0.63765
2.8807,0.23719,6.2355,1.1227
22.622,0.23719,-1.7742,0.54997
47.143,0.23719,2.8147,5.8858
116.28,0.23719,-1.4353,2.1916
198.13,0.23642,1.2313,1.1303
176.73,0.21508,1.7015,5.0265
143.33,0.20356,3.9181,4.4356
69.63,0.22935,0.64661,7.2385
13.61,0.24946,0.15835,2.9772
0.0,0.24947,-5.3514,1.7819
1.5618,0.24947,-3.5958,2.1376
3.8759,0.23745,-4.5403,2.8445
2.1915,0.23745,-7.3389,0.91987
22.987,0.23745,5.2014,8.6445
44.167,0.23745,4.2403,2.9351
135.16,0.24171,0.34029,7.282
180.33,0.24171,-0.39304,0.89702
194.82,0.2402,1.5271,17.26
126.49,0.23645,-1.0312,10.27
49.916,0.24381,-0.30276,6.3886
16.081,0.24269,-0.94102,2.8017
0.0,0.24269,-3.7507,0.79153
2.4549,0.24269,-3.8952,0.56684
3.7892,0.24947,1.2354,7.4263
5.4653,0.24947,-2.6632,1.7516
25.218,0.24947,-1.573,1.353
63.099,0.24947,1.9659,4.7206
145.41,0.27392,4.0909,5.5249
191.54,0.25596,-0.61741,2.5395
178.92,0.229,-1.4973,12.837
126.55,0.23605,-1.3806,20.794
60.418,0.23718,-0.87713,8.2258
2.104,0.22474,-2.4154,4.1303
3.0309,0.22474,1.9749,1.8992
0.38165,0.22474,-0.76956,1.3218
2.4323,0.24269,-1.539,3.6357
11.68,0.24269,-1.7626,2.491
19.181,0.24269,5.8527,0.53434
44.511,0.24269,-1.2085,3.4074
98.297,0.25232,-0.80845,1.4664
205.43,0.25827,0.63322,6.9095
186.3,0.23691,0.82836,6.6706
109.89,0.2171,1.37,2.4132
70.064,0.21966,-2.9015,2.2847
7.7275,0.2431,2.3602,2.9198
0.38052,0.2431,1.5255,1.4877
0.74381,0.2431,0.38107,1.9524
3.5139,0.22474,2.4866,2.8074
4.4797,0.22474,4.138,3.0253
21.459,0.22474,4.9783,5.2409
46.649,0.22474,2.2672,1.529
145.24,0.22971,1.3672,2.3631
190.66,0.23107,0.60885,1.6303
182.9,0.22181,1.354,7.2778
98.964,0.21677,0.34565,8.5366
53.595,0.23737,-0.075877,7.9333
10.481,0.20649,4.4109,0.26961
0.067031,0.20649,-0.92386,1.3837
3.8713,0.20649,-0.5433,0.69905
2.6185,0.2431,-3.4877,0.75888
2.8218,0.2431,-3.3364,1.8536
19.976,0.2431,0.90392,1.0589
51.179,0.2433,0.21781,2.1477
123.97,0.26339,2.1678,5.7309
169.7,0.25965,0.35947,1.9105
181.11,0.2301,1.7046,2.5429
143.5,0.21175,2.6713,9.5229
65.797,0.21118,-2.4752,1.0433
14.092,0.16347,3.4615,0.001989
0.57746,0.16335,-1.6482,0.000606
3.2932,0.16334,-2.6177,0.001513
1.9781,0.20649,3.8629,0.52092
2.0462,0.20649,0.26427,6.9962
17.914,0.20649,-2.7205,0.88479
53.999,0.20852,-0.031564,0.45093
140.08,0.21677,2.4684,1.4911
201.16,0.20425,1.7351,3.199
192.52,0.18342,-0.26976,0.98732
127.19,0.16966,-0.52809,1.2456
61.046,0.16493,1.3004,1.0307
7.5024,0.13856,-5.2879,0.058803
1.8609,0.13856,0.7774,0.11215
0.015048,0.13856,1.408,0.046313
3.2963,0.16334,-2.1115,0.022459
3.8807,0.16334,1.8899,0.079249
