max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.7285,0.37201,-0.47171,13.281
147.3,0.36868,-2.2557,19.568
40.485,0.37204,2.0047,22.505
67.174,0.37186,-0.62518,28.748
129.67,0.37168,-0.92657,12.232
59.235,0.36775,-0.68976,18.835
15.619,0.36878,-0.49393,7.7886
5.3025,0.3712,-0.5606,9.1395
173.96,0.3704,-1.5814,23.064
173.32,0.37164,-2.5293,39.599
156.77,0.36801,0.59288,30.399
106.55,0.35857,1.3811,5.3275
42.659,0.37201,-0.092887,25.47
24.202,0.3717,0.12795,10.046
5.6716,0.37204,-0.33872,24.513
6.7805,0.37204,-0.47483,24.361
35.032,0.37189,-0.89844,7.2033
77.721,0.37183,1.4967,38.073
116.24,0.37168,1.0203,24.934
161.68,0.37002,-0.83386,34.852
182.59,0.36444,0.39045,25.256
161.52,0.37105,-1.4325,36.039
154.91,0.36202,0.18975,11.869
92.726,0.37101,0.57795,29.408
48.801,0.36233,-0.57101,26.268
21.511,0.36534,1.4248,14.907
5.6514,0.36835,1.7082,17.54
8.5041,0.37204,0.59704,21.013
36.347,0.37196,-0.25157,5.8755
76.689,0.37194,-0.83143,8.9966
135.61,0.36995,-0.032817,7.202
161.34,0.36028,0.51302,13.756
159.8,0.33699,1.2873,15.815
182.9,0.33356,1.1144,39.077
135.94,0.34985,-0.78837,26.287
103.02,0.35618,1.7998,31.711
56.626,0.35616,0.65086,11.557
21.086,0.36396,-0.2783,30.724
3.5752,0.3696,-0.19497,14.468
9.58,0.37142,2.2939,22.051
20.118,0.372,-1.6297,10.57
69.056,0.37172,0.090447,12.264
113.6,0.37196,-0.13594,17.42
149.08,0.37194,-2.0901,44.754
171.83,0.36522,0.7342,21.526
174.75,0.35321,3.0363,8.1141
129.67,0.32955,0.4085,15.607
89.512,0.35716,0.6967,40.387
45.765,0.37203,0.19774,40.792
18.942,0.37198,1.3186,12.084
4.9329,0.37202,1.2269,13.109
5.6369,0.37123,0.59079,11.977
30.313,0.37202,-0.78282,18.332
71.834,0.37175,-1.7627,27.558
136.94,0.37111,-0.61407,10.071
127.97,0.36937,-3.3682,37.016
175.32,0.37009,-0.31893,31.427
181.71,0.35118,0.70816,24.549
143.77,0.35931,-0.76962,30.454
114.97,0.37201,-1.4064,58.814
60.502,0.35414,0.84461,3.1402
16.283,0.36777,-1.9096,16.628
7.1885,0.36982,1.7988,13.609
9.2761,0.37203,-3.9123,10.191
38.384,0.37197,-1.2359,15.786
84.216,0.37196,-1.9408,22.141
130.77,0.37149,0.30781,13.927
154.67,0.37194,-0.64636,36.852
160.73,0.37104,-1.1721,20.285
176.11,0.36645,1.03,18.536
141.31,0.36823,-0.12275,46.445
103.09,0.3685,1.5154,17.247
61.502,0.36297,1.4165,15.666
18.7,0.36516,1.3623,9.036
4.6553,0.37046,0.57066,17.41
4.6631,0.37203,0.58455,24.147
29.305,0.37203,-4.0391,13.762
86.483,0.37159,-1.3689,9.7825
90.128,0.37202,-2.0703,25.87
