max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.008,0.39113,4.9833,5.5401
147.51,0.418,-2.0299,3.3793
10.723,0.39113,3.3423,33.848
47.224,0.39113,-0.732,3.3162
91.568,0.39961,-3.9133,0.1629
6.4095,0.37022,0.4548,5.1793
0.41299,0.37922,-4.1271,6.7211
6.2562,0.37922,5.1854,1.2049
161.32,0.41791,1.2916,16.006
146.14,0.39453,-1.2098,9.6195
119.11,0.37805,2.5902,4.1771
51.38,0.36307,2.9117,5.2603
5.6325,0.38844,2.8488,8.5435
2.6361,0.39326,1.7668,13.106
4.9072,0.39373,-0.54569,6.8554
4.0307,0.37922,5.8022,6.937
12.012,0.37922,1.3113,33.744
46.439,0.40107,0.23695,11.683
81.772,0.40753,3.0807,4.7868
159.68,0.4113,2.839,2.2109
167.18,0.39653,2.0106,6.4228
161.07,0.36865,0.18417,9.5574
97.488,0.369,1.5842,9.6626
46.433,0.3725,0.8557,5.6473
10.827,0.341,1.0177,3.0633
2.0605,0.34282,-4.2892,1.8883
1.3267,0.34282,-0.77673,3.8907
3.8167,0.39373,-3.6288,11.367
12.058,0.39569,2.7552,6.1809
38.904,0.39569,-0.99409,1.9932
71.945,0.4068,2.2497,0.99739
124.37,0.4096,-2.392,2.0141
167.48,0.40717,-1.3955,1.8495
167.2,0.37329,1.7031,6.367
108.21,0.348,1.0531,9.1205
44.888,0.33977,2.2247,4.5259
5.1258,0.30186,-2.6383,3.8734
1.1508,0.30186,-5.2703,1.2107
1.1091,0.30186,1.9922,3.1943
21.057,0.34282,1.5401,1.3124
7.9556,0.34282,2.1992,2.0509
41.835,0.34282,-0.000137,0.78946
90.606,0.34282,-2.6064,2.7273
135.47,0.35048,1.1519,1.1935
165.81,0.33928,0.67347,9.6966
168.16,0.31465,0.89709,11.865
116.14,0.29371,2.6221,11.989
56.301,0.29387,2.5686,4.0913
6.8897,0.37891,1.3306,4.1556
0.94738,0.37891,3.7737,7.0234
8.3552,0.37891,-3.6388,3.2937
4.2386,0.30186,4.0841,4.2027
20.863,0.30186,-4.6569,1.3963
45.467,0.30186,-0.006181,1.952
78.727,0.30186,2.1626,1.1168
133.61,0.30535,2.5959,4.541
132.26,0.2999,-1.6326,8.2169
150.26,0.31369,-2.034,22.363
88.003,0.32495,-0.58396,12.312
43.988,0.37035,-2.0374,37.969
10.798,0.36783,-0.40042,3.3199
3.5545,0.36786,2.7926,4.1031
3.8979,0.36786,5.8551,4.1379
6.6314,0.37891,3.3531,2.489
15.295,0.37891,7.6621,3.8111
35.276,0.37912,-0.11223,2.9967
92.613,0.38457,-1.1435,3.1964
148.79,0.39126,-3.8351,3.5405
171.33,0.39326,-1.5136,11.538
159.59,0.37065,0.585,16.411
113.01,0.36045,-1.615,10.027
63.904,0.36016,0.40652,1.8219
8.7299,0.37056,0.49353,2.7159
6.666,0.37056,0.98659,2.6981
2.9924,0.37056,0.14909,0.89488
13.337,0.36786,-0.27799,3.1007
8.7369,0.36786,3.056,3.4197
43.616,0.36786,-0.99327,0.76939
84.464,0.37546,2.7005,1.5086
149.75,0.38195,-0.96619,3.8101
169.39,0.38195,1.3553,14.898
158.71,0.35811,-2.596,11.875
123.2,0.35495,-0.84605,15.961
44.644,0.3654,-0.34952,10.241
5.2351,0.34611,-2.5625,8.7727
4.531,0.34611,-4.2445,1.5889
0.97921,0.34611,-4.007,1.3335
6.1784,0.37056,0.76596,1.6371
10.629,0.37056,-3.525,2.3558
38.201,0.37056,-1.6243,3.6079
90.648,0.37056,-4.4056,3.8974
129.41,0.37281,-2.5722,2.7448
168.27,0.37513,-0.7257,13.176
164.07,0.36221,2.2979,12.602
112.09,0.33669,0.84791,12.129
47.79,0.33369,-1.1056,2.9522
5.5136,0.30069,2.7814,8.2391
2.3259,0.30069,0.4745,6.0487
4.3639,0.30069,2.412,1.7017
9.1971,0.34611,0.55992,1.9668
10.194,0.34611,2.5689,2.0405
39.449,0.34611,0.44464,0.29046
84.284,0.34611,3.0884,1.7056
141.93,0.34611,-1.0283,0.013297
166.54,0.33524,1.2183,4.5346
169.27,0.29748,3.7169,2.8939
104.46,0.29763,-1.1081,17.766
43.82,0.29604,2.2134,3.6095
6.4126,0.34526,-1.4746,6.5471
8.4331,0.34524,-2.0315,4.4207
5.1251,0.34524,2.831,3.3958
15.234,0.30069,-0.89613,5.8397
17.25,0.30069,4.9629,8.2598
38.364,0.30069,3.3136,0.73427
92.343,0.30069,-2.4177,1.5185
148.16,0.30464,0.29068,5.1304
166.1,0.30492,3.2122,8.9129
155.72,0.30595,-2.2142,14.093
104.97,0.33604,0.61082,18.872
47.588,0.34213,2.2573,16.127
4.8893,0.3654,1.0444,1.4872
5.1335,0.3654,0.062412,8.6412
