max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.788,0.23359,2.5854,10.774
172.54,0.27259,1.159,5.3249
21.559,0.27699,0.12147,13.93
92.511,0.2817,-1.3313,6.4808
139.66,0.27956,1.4867,13.915
91.464,0.18782,1.0104,11.963
44.238,0.20429,2.3965,10.316
18.524,0.20657,1.4131,3.7356
183.01,0.22475,1.4173,5.7813
181.53,0.17611,1.4867,3.8074
165.75,0.15342,-0.15492,1.7448
132.87,0.1592,0.48327,5.1265
100.91,0.19279,-1.3994,6.8546
51.315,0.21304,0.2867,9.3924
16.034,0.24621,0.67837,9.766
20.549,0.22575,3.4006,6.9284
39.9,0.27116,1.3367,14.647
81.833,0.27705,1.8089,9.8827
111.65,0.28194,0.42698,15.121
179.77,0.26713,2.0742,8.1318
181.3,0.23002,-0.61746,3.64
179.1,0.17664,0.10198,3.9329
164.98,0.16271,-1.1147,7.308
131.04,0.15359,-0.27649,2.3401
92.256,0.16788,-0.88417,7.846
33.136,0.19555,-1.6231,15.838
11.83,0.20012,-1.9064,2.9423
20.556,0.28552,0.86583,45.743
39.934,0.28638,-1.8481,6.5725
82.185,0.2839,-0.12584,9.4304
156.04,0.28075,1.8672,0.68201
167.91,0.20744,1.6394,3.0999
176.77,0.18162,0.37277,0.61872
180.31,0.14947,-0.28278,1.1589
169.32,0.13683,0.27555,0.10044
134.82,0.13548,-1.2863,1.5546
105.36,0.13211,0.056067,1.3104
53.518,0.15175,1.7172,3.3235
22.614,0.16932,1.5338,1.6693
25.052,0.21847,-0.59393,10.438
58.277,0.21682,0.067178,5.4285
99.725,0.23137,-1.7356,13.479
129.06,0.21289,0.38246,5.1581
175.97,0.18826,0.70468,7.6613
167.93,0.18396,-1.187,5.2328
182.81,0.14705,-1.2675,1.3845
170.95,0.13658,1.8158,0.31851
135.8,0.13217,-0.021016,0.93739
96.18,0.1376,-0.4287,1.5262
50.368,0.19197,0.60742,8.6818
9.7449,0.20248,-3.0759,4.5703
25.828,0.18062,2.2213,3.6109
35.706,0.20191,-3.3176,12.253
75.509,0.25,0.20464,14.446
99.619,0.27066,-0.37731,15.229
174.36,0.27053,-0.28008,7.037
189.69,0.20988,2.0282,1.3944
174.36,0.1619,1.7477,0.24155
168.11,0.14238,1.006,0.000217
129.8,0.14066,-0.45578,3.9889
98.811,0.14536,-0.33846,4.1608
41.464,0.14702,-0.077348,1.5529
25.855,0.18074,0.064319,6.2629
19.765,0.22007,-1.7135,12.014
45.224,0.225,0.27265,8.4981
68.987,0.24035,0.46987,12.81
136.69,0.2387,1.9879,6.1929
178.05,0.21759,0.085152,14.227
165.4,0.17728,0.39349,2.9685
183.02,0.14907,1.7379,0.064112
165.14,0.13622,0.27126,0.033713
128.16,0.13107,0.65946,0.38331
95.466,0.13744,0.92678,1.7577
57.944,0.179,0.037889,5.1064
14.383,0.2286,-2.1204,18.06
24.843,0.17965,-0.22322,1.8549
71.783,0.17744,1.8129,1.0432
85.612,0.18586,-1.2399,16.031
137.33,0.18248,-0.62183,8.865
164.59,0.16407,-0.14961,7.4992
187.54,0.14798,-0.79128,6.3547
189.93,0.13284,0.90317,1.1878
164.68,0.1303,-0.3385,0.80489
141.63,0.13012,0.67469,0.57777
88.633,0.21933,-2.233,14.929
27.899,0.22189,0.028126,3.3251
23.774,0.23257,2.2698,8.5008
20.9,0.24184,-0.88299,10.451
54.757,0.25067,0.77813,8.5462
71.251,0.27621,1.2753,16.836
104.75,0.28253,-1.4816,14.578
182.25,0.28003,-0.98437,14.614
182.44,0.2397,-1.526,3.26
172.1,0.18805,-2.3066,3.199
157.13,0.1725,-0.17326,1.222
139.42,0.14781,-0.010069,1.1498
87.746,0.16203,-0.94275,4.5779
56.866,0.1552,2.1934,1.5408
24.407,0.19807,1.785,9.6709
15.839,0.25514,1.2073,12.623
47.667,0.26202,0.69336,5.689
68.145,0.28215,-0.70942,12.106
164.02,0.28307,0.10864,10.594
167.27,0.23018,-0.41914,6.3284
182.71,0.19718,0.9392,0.72497
179.04,0.16003,1.3086,5.851
166.09,0.15398,-0.55803,0.37038
136.1,0.13759,0.60517,0.007652
95.95,0.16173,0.67249,2.5424
26.376,0.19752,-2.0914,15.597
19.736,0.20619,0.95027,5.9015
10.578,0.20641,-2.9525,6.608
34.601,0.22278,-2.9414,5.7956
97.498,0.22262,0.50582,5.3143
152.6,0.22965,-2.5011,16.197
179.93,0.21662,-1.3539,9.5088
184.45,0.17633,-1.3456,3.3343
187.27,0.15176,-1.1511,2.2091
162.65,0.14575,-0.96779,2.9139
139.87,0.15351,-0.4796,4.6915
94.848,0.17236,-0.31227,3.2517
51.592,0.1836,1.5988,4.8127
25.147,0.21042,-0.1595,7.8919
17.474,0.23102,0.58773,6.1602
63.56,0.25115,1.1738,12.866
80.528,0.26834,-0.52894,9.6548
107.97,0.26757,-1.0359,11.282
168.21,0.24797,1.6113,5.009
185.53,0.2065,1.8447,3.7241
179.37,0.17261,-0.26089,2.8132
169.39,0.15497,0.64745,4.529
130.77,0.14599,1.1356,0.21391
81.513,0.17111,0.27796,5.9265
59.44,0.1802,-0.88593,3.6747
19.204,0.23616,0.60574,14.792
11.241,0.2376,-0.99704,9.5782
46.571,0.25297,-0.51093,6.9678
77.966,0.27055,-0.8387,7.4702
156.67,0.26133,-0.57065,6.4594
172.73,0.24556,-1.1734,11.793
188.5,0.21686,-0.94009,2.208
184.13,0.16642,0.30435,1.9589
163.82,0.16201,-0.38732,5.5129
138.64,0.16327,-0.099121,7.4274
96.165,0.14932,-0.7818,4.4227
56.385,0.16774,0.82931,6.1275
17.488,0.19039,1.721,9.5636
19.835,0.26159,0.068199,11.202
41.327,0.27459,1.2543,9.7817
89.444,0.27764,-2.0735,5.934
129.68,0.26783,-0.45541,3.8142
172.3,0.24498,-2.5082,4.729
184.73,0.19849,-0.99986,3.2786
185.54,0.17129,-0.48041,1.302
173.36,0.14741,-1.0971,1.7614
134.46,0.14076,-1.3339,4.2887
102.19,0.16454,-1.2916,5.897
41.905,0.19884,-1.7555,17.997
8.8081,0.21185,-0.53879,6.7254
25.591,0.20207,-0.54156,5.1633
40.872,0.2295,1.4195,8.8975
54.931,0.24688,-1.5332,6.7433
151.31,0.24334,0.18482,12.253
151.45,0.25287,-1.243,13.918
184.0,0.23023,0.31538,4.8446
185.32,0.17233,-0.81518,0.71281
165.42,0.14898,-0.70684,1.8431
140.96,0.15956,-0.29365,11.739
92.36,0.14315,-0.85133,2.0752
51.278,0.16924,1.8598,3.9964
19.208,0.19616,-0.24855,22.661
24.279,0.22357,-0.051327,7.6811
51.435,0.24043,-2.1152,4.906
71.914,0.24414,0.88201,4.0753
144.06,0.2393,-2.0999,6.8081
181.71,0.22624,0.14728,11.637
181.24,0.17114,0.78062,1.869
180.24,0.15023,-0.29994,0.18208
169.1,0.13682,0.20839,0.29752
136.2,0.13513,-2.5534,0.83018
93.098,0.14554,-0.68609,1.756
47.064,0.14401,1.15,0.25485
22.988,0.15049,-1.3833,1.1105
22.614,0.20698,-0.93609,10.339
48.658,0.22221,0.55002,15.243
89.793,0.24386,-1.0778,21.69
130.43,0.25073,-1.3597,19.135
176.3,0.2394,0.13752,8.6976
184.53,0.20987,0.44585,3.4702
179.73,0.16943,-0.1097,0.52575
167.6,0.14868,-0.076368,0.095868
132.98,0.1388,-0.68817,0.335
89.373,0.16532,-0.67085,2.9643
47.598,0.17105,-1.2597,3.2401
24.294,0.16753,1.1069,0.71847
30.475,0.17082,-1.2959,4.4094
34.657,0.21976,-0.68474,24.733
76.242,0.24847,-1.4875,10.912
126.28,0.26041,-1.2195,24.543
183.09,0.25676,-1.0972,5.3001
184.75,0.20819,-0.33891,2.186
181.85,0.20903,-0.56946,19.807
165.19,0.17243,-0.76113,4.2587
136.7,0.15219,-0.82294,4.0842
96.111,0.13425,0.81938,1.1112
51.799,0.13969,-1.8445,1.4764
22.564,0.15484,-0.65284,1.6044
24.247,0.18713,0.79438,2.4589
36.164,0.19656,-0.41951,16.348
87.69,0.19952,0.17772,9.3258
152.82,0.20248,0.14577,8.0267
174.45,0.17735,-1.682,2.7715
177.64,0.16554,-0.24867,4.7843
187.01,0.16171,0.54577,3.7384
171.93,0.14026,-0.29589,0.74595
140.22,0.13374,0.6173,0.000249
102.36,0.1387,0.08462,1.9488
56.74,0.13839,0.92073,1.1179
22.83,0.17494,1.3124,6.1071
11.158,0.17735,-0.64038,3.4559
27.802,0.20577,-0.95427,16.845
86.723,0.21206,-1.857,8.0012
130.28,0.21652,1.261,8.9945
171.46,0.21624,-1.1668,6.6841
179.59,0.20122,-1.0334,2.8155
190.09,0.15352,0.061009,0.77473
170.58,0.14086,0.29434,1.3581
138.71,0.13701,0.63254,2.4723
59.602,0.14658,1.2999,6.6856
43.975,0.18221,-0.61403,7.1386
21.13,0.18323,1.3276,3.0695
36.121,0.18545,0.57486,4.1034
48.505,0.18917,2.986,6.9101
80.474,0.19774,-0.69181,12.121
104.15,0.20587,-0.27375,8.7192
179.29,0.17526,0.87347,1.6088
182.07,0.14702,-0.1932,0.64014
177.3,0.13634,-0.72375,0.89216
167.27,0.13149,0.73458,0.15883
135.47,0.12919,1.0228,0.32475
85.34,0.17569,-0.95991,9.5546
55.82,0.16792,-0.7488,1.866
17.798,0.17911,0.69287,6.7438
25.374,0.17551,1.3401,6.2663
62.422,0.17923,-0.4238,0.948
105.8,0.17243,-0.026573,8.006
151.13,0.16958,2.4915,1.7735
177.98,0.13625,2.5637,0.24456
180.6,0.13026,-0.27796,0.22252
180.75,0.12935,-0.008517,0.68024
161.85,0.12745,0.77482,0.1772
136.88,0.13018,-0.08699,1.3558
96.322,0.15089,-0.11967,7.6033
37.186,0.16401,1.1164,5.212
19.098,0.1867,0.33311,6.2646
27.672,0.18194,-0.14467,5.9126
52.201,0.18416,1.2914,3.7362
89.191,0.17827,1.4887,4.5627
143.9,0.17153,1.0817,4.3523
179.79,0.14668,3.0539,0.93952
190.89,0.13305,1.2623,2.0978
178.86,0.12913,-0.69328,0.46313
162.86,0.12984,-0.43495,1.5209
134.81,0.12865,-0.69675,0.76638
99.095,0.13595,1.9956,2.4509
56.303,0.14266,1.1567,2.2405
16.065,0.18688,-1.9267,4.3359
23.488,0.19848,1.3206,13.151
61.128,0.20488,0.93168,5.4739
89.444,0.20407,1.8039,6.6372
102.56,0.21888,0.17196,19.538
185.72,0.21624,-0.055822,2.9401
