max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.84,0.4571,0.06708,58.91
137.02,0.44486,0.49694,15.295
143.42,0.45713,0.37889,68.288
139.65,0.45713,0.40319,50.508
154.88,0.45713,0.39902,30.071
172.98,0.38455,-0.005143,23.97
166.18,0.44441,-0.21,57.758
161.31,0.44711,0.37264,30.389
130.7,0.42243,0.26361,5.7721
138.25,0.38982,-0.055837,4.0286
159.25,0.3556,-0.28431,11.905
163.04,0.36713,0.006663,60.328
169.26,0.37409,-0.12125,23.982
166.05,0.45649,-0.25111,49.891
159.89,0.45706,0.80652,30.187
148.4,0.45669,-0.17403,38.38
159.35,0.45634,0.087774,25.288
157.79,0.45711,0.16208,35.767
148.22,0.45703,0.68291,64.355
151.2,0.44459,0.40583,12.691
136.53,0.40811,-0.9025,15.65
152.98,0.38412,-1.7719,0.1888
156.51,0.34779,-1.1754,31.659
166.36,0.35669,-1.7594,49.551
169.54,0.40369,0.087636,21.044
174.4,0.42559,0.33277,43.596
169.59,0.45459,-0.13459,62.134
141.86,0.45713,-0.31514,56.986
150.15,0.45713,-0.053337,116.93
144.12,0.45713,0.19597,50.872
132.51,0.45697,0.041802,169.02
136.73,0.45653,-0.085281,16.461
132.44,0.44589,0.35639,13.88
140.91,0.41915,0.26194,4.4012
156.49,0.38509,-0.066531,3.2862
156.38,0.39766,-0.40056,36.069
163.51,0.37916,-1.1535,33.205
172.41,0.38983,-0.30834,28.813
162.39,0.44678,-0.7507,54.608
173.04,0.45699,0.71875,80.737
169.4,0.45709,1.1056,87.842
165.3,0.45713,0.75486,108.41
153.45,0.45674,1.2007,32.505
145.83,0.45358,1.3736,49.415
138.99,0.44089,1.0903,15.107
150.98,0.41436,0.54583,3.3613
168.9,0.37476,-1.3076,5.2687
167.38,0.3462,-0.26667,36.633
163.65,0.40215,-0.54459,19.368
157.91,0.42895,0.22555,21.106
151.87,0.45518,0.13319,61.542
159.55,0.45706,-0.19736,50.559
155.12,0.45712,-0.53556,78.165
147.68,0.45712,0.063747,47.388
109.2,0.45712,-0.61542,33.459
118.12,0.45694,-0.067503,18.396
136.75,0.44127,-0.15084,4.8579
146.09,0.40921,-0.12028,3.1328
150.31,0.37384,-0.44875,15.207
155.75,0.3833,-0.68278,35.191
163.29,0.44463,-0.5107,28.328
