max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.63,0.40593,-0.074637,19.402
139.93,0.43452,0.52259,22.358
161.03,0.43227,1.1177,74.065
144.81,0.43463,0.34828,42.155
153.56,0.43432,0.14134,48.708
183.64,0.36528,-0.42255,40.046
179.47,0.36987,-0.23714,41.168
167.27,0.37871,0.80453,30.444
133.31,0.41874,0.29411,22.781
154.35,0.40754,0.059391,15.856
168.18,0.39321,-0.49269,13.705
174.79,0.36328,0.11634,15.893
178.29,0.35773,0.4143,29.551
181.28,0.36745,-0.35029,42.684
167.84,0.36885,1.1914,54.612
144.95,0.40044,-0.21279,30.552
161.66,0.42751,-0.095426,31.51
163.77,0.43041,0.36013,38.741
157.95,0.43099,0.72818,34.303
150.89,0.43356,0.18443,32.48
142.67,0.41977,-0.21904,15.084
152.13,0.40538,-1.2288,9.9415
161.09,0.36673,-1.0808,14.576
169.97,0.34846,-1.4218,20.184
189.28,0.38704,0.32615,32.682
182.18,0.34669,0.56156,21.946
170.14,0.37383,-0.14677,32.594
142.35,0.43427,-0.30094,52.491
129.52,0.43468,-0.10858,84.696
148.76,0.43467,0.071979,50.671
149.06,0.43465,0.090034,40.638
138.09,0.43464,-0.053716,26.717
133.36,0.4319,0.31781,17.324
146.65,0.41698,0.05809,11.428
172.68,0.40404,-0.018993,27.799
183.37,0.38598,0.040034,19.907
171.25,0.37971,-1.062,23.81
176.42,0.38698,-0.20159,26.142
147.82,0.41445,-0.83492,22.856
189.18,0.37005,1.2609,14.684
187.54,0.35936,0.72827,18.479
188.96,0.37139,1.2088,27.066
153.91,0.38846,1.0019,50.374
132.46,0.39081,1.1581,11.121
132.6,0.39428,0.52966,15.984
149.04,0.38469,0.64494,19.206
155.16,0.38075,-0.85714,21.243
167.14,0.37999,-0.073116,17.586
160.11,0.43133,-0.65016,50.352
166.9,0.43035,0.16026,24.144
157.81,0.43322,0.026927,18.19
145.12,0.43342,-0.32724,21.387
134.09,0.43469,-0.75988,31.648
141.79,0.43461,-0.004323,34.671
123.57,0.43468,-0.38627,76.645
123.89,0.43466,-0.28002,20.017
131.85,0.43143,0.11651,18.518
148.79,0.42507,-0.19321,11.109
157.21,0.41783,-0.24529,22.402
158.2,0.42624,-0.71127,17.459
174.95,0.37352,-0.43831,16.077
161.28,0.40363,-0.60289,42.522
139.54,0.43435,-0.11122,60.105
134.43,0.43469,-0.24039,45.319
137.95,0.43465,-0.19803,39.237
134.9,0.43458,0.45753,26.634
139.34,0.43459,0.27558,29.765
119.44,0.4345,-0.36817,20.749
139.08,0.43386,-0.59664,20.951
140.38,0.42764,-0.58136,14.476
150.69,0.41788,-0.45845,21.285
165.99,0.40677,0.050582,7.0113
171.3,0.42829,-0.85146,32.202
163.99,0.43379,-0.44104,26.119
158.17,0.43402,0.32563,17.96
142.5,0.43453,-0.27854,54.966
139.41,0.4346,-0.28618,33.799
149.6,0.43458,-0.38062,35.504
137.9,0.43461,0.037432,43.089
136.24,0.43462,0.19368,50.14
127.48,0.43457,-0.43479,30.658
138.6,0.43057,-0.44451,18.323
164.05,0.41767,0.5784,49.489
168.24,0.41297,-0.28757,27.999
183.15,0.38587,1.0104,12.152
170.25,0.36633,0.62081,21.767
166.91,0.37561,0.98748,39.567
143.08,0.43465,0.058309,60.213
147.43,0.4342,0.32567,16.113
146.52,0.43449,0.20623,45.331
140.44,0.43459,0.52428,36.948
142.06,0.43465,0.58053,23.002
129.43,0.42718,0.40206,16.606
142.89,0.42508,1.1173,9.1385
168.08,0.40295,0.44025,9.5692
172.9,0.3878,0.74928,14.057
160.66,0.40057,-0.10276,61.073
154.74,0.43365,-0.79234,35.8
137.55,0.43463,-0.25068,36.347
128.81,0.4268,0.22016,70.572
130.29,0.43464,0.53752,39.88
156.93,0.43465,0.74307,41.731
128.27,0.43469,0.36113,36.214
115.0,0.43463,-0.05762,22.362
130.77,0.43359,-0.26109,14.954
136.14,0.42863,0.079186,7.8708
168.46,0.40151,0.2521,15.135
184.28,0.37635,0.58613,16.367
158.33,0.39888,-0.84091,28.138
163.43,0.39837,-0.13049,7.1629
155.33,0.43142,-0.013826,32.161
155.77,0.43463,-0.21799,31.903
140.73,0.43467,-0.77563,78.549
135.32,0.43462,-0.69508,38.195
141.6,0.43468,-0.47702,31.07
123.4,0.43469,-0.94577,35.903
118.43,0.43448,-0.27424,25.771
150.73,0.43388,-0.73396,16.124
159.49,0.4226,0.063952,22.805
173.69,0.40753,-0.17702,8.1248
184.02,0.39265,0.82094,8.0318
188.61,0.35719,0.33136,24.635
159.0,0.38451,0.048023,30.84
144.35,0.43463,0.34386,53.901
138.99,0.43465,0.061218,35.563
144.02,0.43464,0.066773,40.205
142.11,0.43463,0.084829,30.496
136.09,0.43424,0.24108,26.705
129.69,0.43366,0.41261,9.8858
133.43,0.4345,-0.49712,51.531
158.0,0.43419,0.1258,18.425
174.19,0.41762,0.15983,14.793
180.72,0.40531,-0.26721,40.334
187.09,0.406,0.74321,19.628
158.18,0.38789,0.43487,19.251
127.9,0.4346,-0.19429,43.057
140.36,0.43451,0.52307,40.193
131.58,0.43469,0.32862,25.802
145.29,0.43462,-0.15332,30.311
135.11,0.43454,0.10293,36.995
137.09,0.43259,0.72446,21.563
154.0,0.42587,-0.060266,52.957
165.47,0.41786,-0.31235,13.776
180.01,0.40583,-0.42832,40.902
178.29,0.35111,-0.030361,13.32
169.67,0.35993,-0.16994,48.358
140.82,0.37427,-0.82828,16.434
161.97,0.39938,0.61756,27.193
155.12,0.42137,0.48492,35.671
134.54,0.43411,-0.009528,49.337
141.21,0.43449,0.63353,25.087
148.03,0.43365,1.0648,33.607
138.98,0.4247,0.51131,28.348
153.34,0.40568,0.20158,7.3859
159.33,0.38122,-0.8005,12.957
166.49,0.36377,-0.21647,16.961
166.03,0.40765,-0.51851,27.416
154.21,0.42201,-0.7581,36.101
154.55,0.42801,-0.19143,21.881
155.58,0.40697,-0.070596,30.076
