max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
122.26,0.2278,0.52101,15.179
190.38,0.18549,0.73351,12.492
154.67,0.22205,-1.0818,6.2455
173.89,0.20805,0.65851,11.996
197.78,0.18952,-1.0498,5.1781
156.01,0.22289,-0.3894,15.099
135.5,0.21582,-1.5422,1.9353
106.91,0.20895,0.21754,10.938
211.66,0.18071,0.67379,12.297
208.26,0.17816,0.94532,9.1488
185.99,0.21534,0.48699,39.896
181.78,0.22595,0.23421,16.557
129.98,0.25505,0.71699,12.53
135.85,0.24714,0.68921,4.3341
109.44,0.23488,0.47394,22.195
126.89,0.22398,-1.4976,12.133
143.1,0.21618,-0.050369,7.2654
184.18,0.20893,-0.31009,6.9488
181.34,0.20441,-0.11842,11.706
201.7,0.22121,0.31491,29.829
184.48,0.27166,-0.094813,26.951
185.21,0.2762,0.17671,31.987
187.57,0.26252,0.24338,24.435
185.96,0.27007,0.3906,19.037
169.48,0.24579,0.023388,25.871
138.69,0.22652,-0.15439,3.4848
111.06,0.21335,-0.61967,6.6502
123.72,0.22112,1.3338,4.843
146.9,0.20732,0.20603,4.437
172.69,0.20123,0.9713,13.834
197.16,0.20856,1.013,22.238
191.79,0.21234,-0.028696,12.167
215.7,0.20518,1.1616,16.839
198.44,0.2057,0.38311,4.7033
194.31,0.19145,0.099776,11.229
188.13,0.2046,0.122,15.241
160.55,0.27707,0.37978,37.269
127.49,0.26221,0.777,3.1807
105.85,0.23974,-0.063273,0.22738
131.34,0.22367,-0.5848,5.7957
152.59,0.21412,-0.63758,4.7336
179.16,0.20492,-0.4473,3.087
203.94,0.18915,-0.63063,2.9295
204.25,0.20145,0.3277,13.483
210.57,0.21354,0.91798,22.441
179.76,0.25746,-0.1605,28.586
196.39,0.26846,-0.56883,19.409
175.75,0.28237,-0.24661,27.185
152.19,0.24907,0.88618,1.8709
137.36,0.21912,0.0834,3.1425
113.76,0.20697,1.4681,7.9218
112.85,0.224,-0.90341,8.5532
149.28,0.22199,-0.65618,7.5653
190.44,0.20744,0.084095,3.5505
199.27,0.19107,1.0258,2.487
197.39,0.19537,-1.0409,14.131
199.35,0.21139,-0.87563,17.227
180.29,0.24129,-1.8041,14.81
175.36,0.22697,-0.66243,8.4607
177.87,0.25228,-1.3152,18.9
154.99,0.24928,0.84257,6.6377
139.39,0.22548,0.9648,4.5038
111.52,0.21154,0.074518,6.5594
131.68,0.20312,0.12799,5.6355
130.68,0.19574,-1.0248,3.2935
177.53,0.19131,1.4655,9.4145
191.71,0.21606,-0.39284,25.829
211.58,0.22766,0.09049,22.689
207.69,0.25525,-0.81923,19.283
202.11,0.29855,-0.6227,21.232
194.32,0.29513,0.29396,15.3
194.22,0.2588,0.19118,12.328
132.15,0.35178,-0.20103,45.238
128.65,0.34689,0.34619,52.584
105.38,0.34453,-0.34409,6.4157
122.13,0.20578,-1.4656,4.18
153.01,0.19675,0.60661,1.8724
172.04,0.18731,-0.82812,0.78054
189.87,0.24883,0.61355,37.797
197.75,0.25405,-1.3781,36.053
174.81,0.30445,-0.71284,52.89
200.57,0.33403,-0.49131,45.987
200.23,0.29074,0.12536,10.729
166.38,0.31777,0.67258,82.164
175.22,0.35731,0.030363,8.8129
137.14,0.33734,0.12759,34.384
112.36,0.31842,1.3873,54.588
128.32,0.32106,-0.18422,21.063
140.93,0.29611,0.138,14.993
175.89,0.27638,-1.2467,11.21
195.65,0.28242,-1.7301,74.219
207.92,0.3183,-0.17172,72.792
215.05,0.33443,0.29356,88.418
181.13,0.36675,-0.084914,78.247
187.86,0.36596,0.80675,22.662
202.21,0.35972,1.754,75.569
155.61,0.30113,-0.088241,10.276
134.44,0.27001,1.084,9.0734
108.25,0.24365,0.5937,7.8072
119.32,0.32438,-1.3278,17.251
136.08,0.30777,0.044397,5.0258
170.57,0.28812,-1.0403,28.146
199.68,0.31702,-0.99866,50.462
209.46,0.27955,0.43468,15.882
195.49,0.26457,0.12495,19.057
182.5,0.2822,0.17148,33.741
188.31,0.30822,0.26315,24.364
199.36,0.33693,0.23537,69.345
182.09,0.26195,-0.68185,6.3858
134.24,0.22718,0.54038,2.7656
113.15,0.22257,-1.4499,9.1876
108.82,0.23058,2.0286,9.3023
158.18,0.22923,-0.24921,4.269
186.54,0.21662,-0.50893,4.4891
204.61,0.20417,-0.39226,15.414
211.32,0.19287,0.64107,14.598
203.46,0.20973,0.25635,27.059
209.49,0.22206,0.25288,17.707
176.17,0.26471,-0.15546,26.451
174.52,0.27206,-0.55824,27.274
158.91,0.30067,-0.32545,17.534
140.82,0.2865,0.39677,5.224
111.22,0.25197,-0.16851,4.7553
112.23,0.20913,0.83497,1.2501
147.31,0.20999,0.53219,18.673
183.88,0.20609,-0.002534,17.154
196.61,0.19282,0.18913,6.136
212.46,0.19274,0.37247,9.5545
200.86,0.19462,0.18774,27.927
174.49,0.26178,-0.56573,23.145
185.35,0.30238,-0.39906,28.151
171.12,0.30635,-0.12684,22.16
170.32,0.36558,-0.54406,50.781
129.06,0.32528,-1.0218,1.2768
118.21,0.2896,0.28789,5.8841
121.49,0.2281,0.79136,3.8433
151.9,0.21243,0.26358,3.2492
188.02,0.19922,1.8789,3.6687
199.99,0.18427,0.34553,8.9164
200.87,0.17914,0.35386,12.445
199.46,0.27785,0.19414,80.25
212.75,0.35781,-0.18433,68.102
213.44,0.3412,0.15733,18.506
186.29,0.35715,-1.0454,98.221
171.7,0.33307,0.037339,59.289
125.69,0.32623,-0.94044,17.956
109.87,0.30488,0.96928,18.906
110.14,0.28184,-1.7772,10.729
146.92,0.27913,-2.205,5.3847
171.67,0.2535,0.68526,11.343
201.2,0.23792,-1.1981,11.424
202.26,0.23776,-1.3897,18.176
218.38,0.24864,-0.049466,10.596
202.95,0.26945,-0.077939,24.846
185.31,0.2935,-0.46127,31.21
189.88,0.30179,-0.13905,14.845
173.05,0.38936,-0.48127,11.953
119.88,0.3503,-1.159,19.871
112.33,0.33356,0.65068,0.62356
114.12,0.29617,0.25415,16.569
148.47,0.28309,0.97637,2.7723
185.01,0.255,-0.50835,7.1882
197.21,0.22818,-0.31668,11.867
200.17,0.26668,-1.0583,32.412
210.68,0.37082,-0.74307,79.8
209.67,0.38658,-0.22154,95.632
202.06,0.37012,-0.054877,29.922
151.9,0.39195,0.26735,187.13
161.42,0.26677,0.60013,28.687
134.24,0.24769,1.8224,2.359
107.2,0.22355,2.0071,1.4596
117.41,0.29627,0.26055,5.417
146.92,0.27623,0.20777,6.0404
178.64,0.25348,0.27305,1.8862
203.9,0.22471,-0.86029,14.681
211.93,0.21431,0.42305,5.4171
216.28,0.21215,-0.36168,12.54
210.81,0.20421,0.33485,7.1665
185.7,0.22468,-0.59848,16.411
177.51,0.26221,-1.4263,24.3
179.51,0.27254,0.10652,25.858
124.06,0.2612,0.42875,13.75
116.52,0.25159,0.063469,6.2379
115.74,0.20935,0.86694,3.658
134.03,0.20196,1.4392,6.7177
183.15,0.19763,0.004441,4.412
196.35,0.18475,0.046108,4.8392
205.51,0.18512,-0.62056,20.598
209.87,0.21249,0.39472,27.315
201.93,0.23119,0.14125,13.342
201.84,0.29604,-0.29209,37.624
192.06,0.29674,0.78014,22.32
160.84,0.31822,0.11292,27.177
136.0,0.27748,-0.039858,7.6339
108.51,0.24836,0.069864,3.6196
131.57,0.2384,-0.076664,0.14263
157.64,0.21548,0.24556,5.4305
184.31,0.20279,-1.8642,6.937
201.91,0.19055,-1.0975,2.2893
209.98,0.17953,0.41084,4.0508
206.33,0.21724,-0.42389,36.817
200.65,0.21451,0.72264,9.0794
182.56,0.29851,-0.035691,73.997
181.18,0.32016,0.33653,27.043
163.42,0.25417,-0.35569,55.418
137.64,0.23066,0.041537,6.9405
110.24,0.21793,-0.34874,3.6724
121.85,0.22661,-0.92027,2.9854
155.13,0.21226,0.25195,1.6782
174.32,0.20051,-0.33277,12.082
205.0,0.21775,-2.0161,16.724
205.79,0.20821,-0.93277,10.703
211.3,0.21325,-0.092491,14.333
191.37,0.21204,0.25404,10.06
207.44,0.20156,0.6207,9.2564
182.87,0.2016,0.79293,12.916
141.62,0.29431,-0.67429,32.79
123.66,0.28301,1.7229,9.2457
115.8,0.27032,1.0327,0.96305
130.91,0.20435,0.91113,3.6692
157.57,0.19552,0.55835,1.0838
190.25,0.18535,-1.3764,1.6878
199.56,0.17799,0.49029,1.735
209.43,0.17209,1.2986,1.7109
216.61,0.18434,1.7889,13.237
200.85,0.19862,1.2604,14.825
189.91,0.20486,0.8771,11.636
151.32,0.27157,0.52432,39.846
157.44,0.29072,-0.86789,10.846
135.85,0.2582,-0.17067,2.4592
108.38,0.23411,-0.81095,1.7802
128.71,0.23957,0.56752,0.49314
146.02,0.21515,1.7147,4.0668
177.01,0.20011,0.93002,6.1121
199.86,0.18742,1.1717,0.47316
205.2,0.17691,0.20502,5.975
212.63,0.21338,0.4203,28.925
193.89,0.27453,-0.48317,66.762
211.88,0.25764,0.33349,17.087
186.52,0.29061,-0.14428,61.078
171.55,0.25456,-0.2615,55.233
130.07,0.23029,0.36072,2.6827
108.53,0.21033,-1.2546,2.001
121.84,0.21704,1.0489,8.8109
153.07,0.20624,1.6961,1.251
185.26,0.19321,1.6114,2.2666
203.03,0.18235,0.70308,8.6784
202.71,0.18136,0.56142,7.0487
191.51,0.22975,-0.72331,32.536
214.56,0.21898,0.34822,19.086
193.65,0.23303,-0.31011,21.715
185.4,0.23522,0.56211,36.557
160.7,0.28413,-0.2551,16.29
131.42,0.26673,-0.58288,12.601
107.23,0.24811,0.30184,2.0013
123.55,0.19708,0.030312,2.8292
149.68,0.18868,1.0525,1.2045
186.85,0.1812,-0.45719,4.3832
194.98,0.17448,0.68448,8.2455
214.39,0.18091,-0.68219,17.054
204.36,0.20345,-0.59191,31.996
200.58,0.22256,0.029618,32.351
191.86,0.24919,-0.028716,29.073
180.04,0.2957,-0.18149,63.009
160.52,0.27548,1.0013,25.342
140.1,0.27934,-1.1265,4.447
111.38,0.25381,-0.46676,1.3062
133.64,0.22523,0.086707,10.53
144.39,0.20985,-0.94107,2.6502
177.35,0.19862,0.17421,3.6387
206.13,0.18301,0.66587,4.1857
205.83,0.17629,0.29921,7.3312
216.04,0.19556,0.064485,27.576
198.77,0.22674,-0.088987,25.331
211.09,0.21839,0.22768,19.142
178.88,0.28452,0.1249,35.774
155.72,0.32972,-0.067314,48.217
135.46,0.32178,0.57991,10.551
111.87,0.29344,-1.1604,1.9791
123.42,0.22915,-0.5319,6.8942
152.32,0.22201,0.14032,0.58384
177.43,0.20256,0.9306,1.203
202.91,0.18784,0.39727,13.49
209.88,0.17901,1.2806,12.714
203.24,0.17964,0.57088,13.428
208.05,0.22116,-0.10759,24.488
213.18,0.25183,-0.26593,33.924
161.53,0.31289,0.1313,62.605
165.14,0.26943,0.96408,10.163
138.36,0.24152,0.7113,4.0384
112.37,0.21979,-0.82897,2.2617
115.51,0.26307,-0.5255,3.1512
154.3,0.24836,-1.0283,0.9463
172.8,0.22389,0.287,13.289
192.36,0.22203,-0.57134,11.923
205.61,0.225,-0.938,19.312
197.5,0.28584,-1.1977,42.609
215.89,0.28198,-0.026197,37.414
199.5,0.2815,0.31547,10.194
182.61,0.26245,-0.46231,20.227
167.43,0.30312,0.39548,43.239
141.78,0.28563,0.017698,4.2216
115.52,0.25492,-0.047579,1.7312
119.66,0.2073,0.68089,6.6314
143.85,0.20089,-0.071885,10.302
180.99,0.19888,-0.25661,8.6591
199.34,0.18661,0.41006,1.7034
210.31,0.18136,-0.23161,7.4171
206.31,0.18419,-0.41633,12.609
202.13,0.26287,0.4802,51.784
210.15,0.27129,-0.42813,19.462
187.55,0.28783,0.64409,28.966
156.96,0.26296,0.17687,28.636
140.97,0.25417,-0.050906,9.5041
116.58,0.24362,-0.69118,7.8698
124.76,0.23307,0.23729,9.2487
147.6,0.21878,0.98451,1.1183
175.14,0.20042,1.1248,3.4846
200.23,0.18754,1.2915,5.5417
210.47,0.19533,-0.20021,23.508
217.74,0.19738,-0.084934,14.267
199.21,0.21242,-0.13841,13.469
191.84,0.22781,0.02826,14.958
