max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.327,0.11866,1.4373,0.97804
113.24,0.19254,0.96993,43.093
49.285,0.10466,0.83243,0.0
67.484,0.091308,0.18659,0.009896
87.665,0.11082,0.36229,0.17288
74.315,0.16262,0.40882,3.0495
58.503,0.12102,0.89701,0.000187
43.668,0.12777,-0.82868,0.065138
115.58,0.20084,-0.15577,32.25
116.36,0.21909,-0.97174,34.82
121.61,0.27412,-0.5641,45.923
111.11,0.28709,0.69562,27.628
67.075,0.11969,1.307,1.7632
50.014,0.087818,-1.2298,0.65006
42.435,0.074504,0.69449,0.027218
41.571,0.12193,-1.9895,0.0
50.881,0.11364,0.3556,0.0
57.758,0.0992,0.55977,0.0
82.692,0.10584,-0.014535,0.21183
106.18,0.14394,0.3681,16.672
87.278,0.16095,0.21741,10.66
103.04,0.22399,-0.79856,23.955
120.26,0.24171,0.80908,11.76
105.21,0.23752,0.5688,10.057
77.778,0.14143,0.25517,0.15452
47.76,0.08371,-2.1066,0.0
40.113,0.08852,0.21767,0.0
42.222,0.1056,1.4836,5.1887
51.588,0.09998,-0.52122,0.0
60.341,0.086608,0.45795,0.0
84.6,0.081277,0.65864,0.000417
82.748,0.078596,0.29128,0.42509
78.636,0.088515,0.69059,7.1011
104.04,0.11535,0.57461,8.9501
127.01,0.2237,-0.16775,24.736
105.36,0.17567,0.46698,16.039
59.108,0.10097,-0.67165,0.3739
51.555,0.069518,-0.18346,0.0
44.851,0.064711,0.19085,0.0
39.633,0.10684,-2.1682,0.0
46.942,0.10959,0.52696,0.0
66.235,0.0984,-2.7439,0.0
65.494,0.096531,-0.49318,2.4049
83.538,0.087097,1.1145,0.92758
80.658,0.11238,0.51376,9.4709
104.73,0.1297,1.0728,10.51
111.77,0.20014,1.5054,26.831
90.47,0.13389,0.56515,7.8434
79.597,0.11611,0.77652,1.9929
51.928,0.085002,0.26472,0.0
43.823,0.074071,-0.93598,0.0
36.735,0.061864,-0.87,0.0
46.115,0.059514,-0.22487,0.0
64.296,0.057694,1.1543,0.0
88.075,0.061315,1.23,1.7007
82.152,0.065578,1.4876,2.062
80.559,0.070096,-0.33806,1.7772
109.74,0.20056,0.12097,19.717
94.007,0.19872,1.9286,29.785
95.324,0.14026,1.0883,5.9597
93.303,0.079889,-0.6753,2.6414
53.791,0.066992,0.26289,0.0
40.978,0.075574,-1.0878,0.0
43.479,0.099333,2.3532,0.0
44.626,0.085371,-1.8017,0.0
72.72,0.088736,1.4275,2.8059
71.932,0.077364,-2.0968,0.0
93.415,0.075257,0.78581,2.7147
93.196,0.13782,0.31012,22.659
115.32,0.18215,-0.88086,28.278
115.2,0.19191,0.42678,20.136
112.44,0.18993,-0.013494,18.313
73.509,0.13182,0.17288,0.019572
53.428,0.076287,0.43607,0.013859
42.296,0.07209,-1.7646,0.0
39.457,0.088562,-0.023651,0.0
43.125,0.080126,1.5465,0.0
59.192,0.066887,1.6007,0.000368
79.426,0.059609,1.3013,0.0
74.056,0.056148,-0.69101,0.049613
85.125,0.11039,0.30829,9.1844
108.39,0.1583,-0.50768,13.673
107.57,0.19392,-0.02504,16.843
101.44,0.1892,-0.21532,20.304
79.619,0.1009,-0.20395,4.6435
50.828,0.080529,-0.26575,0.0
41.313,0.064247,0.28355,0.0
38.429,0.071161,-0.000474,0.0
43.952,0.068586,0.76966,0.0
63.641,0.065312,0.14883,0.0
64.728,0.069844,-2.0755,4.8896
80.428,0.090706,0.55716,0.92008
99.369,0.15974,-0.41853,15.899
103.24,0.1104,2.3405,9.7366
109.94,0.18383,0.84814,15.04
114.18,0.18503,1.3079,5.8181
92.671,0.22468,-0.95577,26.682
54.088,0.10263,-0.49258,0.0
46.174,0.082832,-1.0183,0.0
37.844,0.12095,0.1227,0.0
51.084,0.11345,-0.20716,0.0
54.941,0.12814,0.57201,0.0
78.982,0.11472,-0.002298,1.5471
80.266,0.11641,0.15534,11.936
97.692,0.12586,0.50465,11.264
105.3,0.218,-0.28633,28.147
116.22,0.27544,-1.2287,24.78
119.6,0.24874,-0.068964,5.38
90.306,0.13815,-0.93259,8.1327
51.444,0.083924,-0.3694,0.0
41.064,0.079352,-0.74509,0.0
37.438,0.11396,-2.6041,0.0
45.17,0.10403,-3.434,0.0
57.089,0.095099,-1.7298,0.0
77.401,0.0844,-1.4791,0.0
78.36,0.090224,-1.5215,6.6767
91.548,0.088888,-0.44718,4.0246
108.35,0.11581,0.93685,6.571
123.35,0.21893,-0.55551,22.711
122.16,0.15248,0.40421,6.6074
82.711,0.090339,-0.33442,1.3599
53.091,0.069317,1.0788,0.0
42.873,0.062758,2.7031,0.93182
39.899,0.075011,1.9441,0.0
45.472,0.08936,-2.1358,0.0
55.561,0.090192,-2.4316,0.0
79.69,0.076165,0.69406,0.0
82.658,0.065088,0.27669,0.54665
99.605,0.099834,0.501,1.8536
110.4,0.14228,-0.41497,12.959
124.15,0.17144,0.69267,25.447
118.23,0.10435,0.80239,9.1556
96.454,0.10953,0.13876,0.25942
52.489,0.081308,-0.64805,0.0
41.94,0.077389,-0.37374,0.0
38.793,0.085022,0.14223,0.0
45.17,0.082882,2.3374,0.0
59.74,0.069483,-0.008462,0.0
83.294,0.079726,1.0172,4.646
111.34,0.083331,-1.5751,4.8766
100.09,0.086666,0.84918,3.271
105.18,0.15462,-0.041795,14.365
106.08,0.21817,-0.45916,21.566
121.49,0.16397,0.75057,9.9017
82.101,0.11865,-0.93806,0.071986
56.222,0.078595,-0.57487,0.023212
41.494,0.0732,-1.6506,0.0
41.785,0.10901,-1.1846,0.0
45.227,0.10324,-2.6395,0.0
66.247,0.10419,0.96471,0.0
78.02,0.076518,-0.13459,0.63341
86.482,0.10328,-0.67695,1.1207
84.819,0.10502,-0.027646,7.932
121.59,0.21264,-0.69362,32.132
117.65,0.22644,-0.01098,15.798
117.41,0.2246,-0.82626,20.221
89.467,0.11101,0.11011,0.56254
53.476,0.092487,1.1733,0.0
44.322,0.09958,-0.45239,0.0
39.718,0.10519,-2.2864,0.0
53.449,0.11377,0.63372,0.0
62.367,0.099401,0.13789,0.0
79.399,0.071,-0.78641,0.64119
94.19,0.10421,-0.37878,8.3405
86.154,0.10434,-0.07947,2.8442
109.46,0.13454,0.35456,16.573
118.95,0.23819,0.1872,33.048
124.4,0.23089,-0.45308,8.8059
106.32,0.21545,0.00829,30.153
57.217,0.14509,-1.1285,0.0
42.885,0.1167,-2.2792,0.0
40.854,0.084448,0.036763,0.0
47.559,0.12613,-1.0681,0.0
56.142,0.13691,0.71107,0.0
73.115,0.10458,0.061763,2.4857
76.119,0.11017,0.1694,7.9809
82.43,0.1304,-0.081293,10.337
110.66,0.21725,-1.1223,37.832
118.1,0.30623,-1.5146,38.599
120.23,0.3008,-1.7299,13.36
110.78,0.16881,0.58147,10.354
60.894,0.12328,-1.5803,0.0
44.586,0.10311,0.99397,0.0
45.27,0.11164,-1.4401,0.0
49.017,0.13863,-1.9699,0.39035
65.794,0.13679,0.28424,0.0
83.22,0.096422,-1.1401,0.99166
84.447,0.08683,-0.28242,1.9734
100.34,0.094909,0.49188,1.3917
113.59,0.23621,-0.024088,36.959
115.23,0.28065,0.18355,44.081
117.13,0.21309,0.16827,14.085
97.759,0.15588,-0.22036,2.7485
49.879,0.10109,-2.0322,0.0
43.044,0.086572,-0.007856,0.0
40.897,0.12449,1.1581,0.0
49.732,0.097361,1.2533,0.0
62.357,0.092413,1.2324,0.0
84.644,0.084828,-1.4419,0.0
88.316,0.081669,0.46576,2.429
97.283,0.13334,-0.35994,13.427
103.13,0.14453,0.34909,14.53
118.19,0.18711,0.081727,45.849
114.88,0.17794,0.31645,19.367
81.558,0.15368,0.75282,4.1668
52.369,0.090567,0.99102,0.0
40.29,0.087717,-0.53468,0.0
39.222,0.11515,1.6313,0.0
45.384,0.14288,-2.7236,0.0
65.034,0.14947,-0.5944,0.0
93.334,0.12792,-0.36871,12.464
94.98,0.18205,-1.2861,74.979
103.59,0.16361,-0.26176,8.1636
115.44,0.19964,0.52227,19.972
114.99,0.24032,0.7299,23.701
117.25,0.22496,1.0896,10.522
76.603,0.1777,0.776,1.9565
53.415,0.099313,1.0142,0.034036
45.052,0.079929,0.6385,0.0
39.07,0.092616,-0.19553,0.0
47.908,0.099711,0.84961,0.0
57.602,0.090787,-2.3712,0.0
77.919,0.08653,0.97947,0.0
83.867,0.066772,1.5621,0.75679
86.742,0.096184,0.68641,4.8297
113.92,0.17922,1.7454,5.1562
110.28,0.25339,-0.19692,62.055
112.89,0.29066,-0.2372,25.832
86.605,0.21646,-0.17583,6.9818
57.284,0.10357,0.81237,0.0
41.169,0.10776,4.3117,0.0
45.816,0.09356,0.77765,0.0
53.216,0.086535,1.9978,0.0
57.572,0.076937,1.177,0.0
63.338,0.078021,-0.44735,0.0
86.876,0.067645,-0.88971,1.4105
80.093,0.091676,-0.46541,3.5094
105.46,0.24663,-0.98138,18.89
120.8,0.3096,-2.1237,43.278
116.42,0.29399,-1.014,10.053
66.376,0.13412,-1.0526,0.40129
44.487,0.078274,-0.33945,0.0
34.933,0.095366,-1.2151,0.0
42.719,0.12561,-0.52418,0.0
50.06,0.11978,-2.204,0.0
61.033,0.10952,-1.5999,0.0
70.485,0.12134,0.37582,0.0
83.328,0.073773,-0.46654,0.89724
84.98,0.1164,0.15777,4.7566
107.41,0.18773,-0.3082,11.931
105.88,0.18007,0.79943,18.378
81.704,0.20316,-0.29084,18.529
69.811,0.093328,-0.20447,0.0
54.706,0.07212,-0.066278,0.0
42.684,0.094384,0.75803,0.0
39.109,0.10487,-0.776,0.0
55.536,0.10861,-1.2059,0.0
61.794,0.098217,-0.40169,0.0
82.927,0.0821,-0.026,0.45636
91.071,0.079928,-0.74336,5.564
94.41,0.10801,-0.61906,7.0967
108.98,0.17977,-0.38503,16.295
113.61,0.18854,-0.20239,17.309
103.76,0.17169,-0.69267,15.342
88.566,0.19133,-0.006296,6.7727
55.498,0.085727,0.1819,0.0
46.394,0.072304,0.031204,0.0
39.548,0.12168,-0.70282,0.0
54.498,0.13707,-1.4327,0.0
59.171,0.11146,-0.52852,0.0
76.839,0.082898,0.99718,0.25266
72.131,0.067625,-0.045185,0.0
89.228,0.11711,-0.24588,15.512
103.91,0.19132,0.41315,23.193
111.74,0.21877,1.4708,15.951
105.27,0.16946,-0.54449,14.767
72.114,0.17777,0.49188,21.04
53.125,0.12113,1.1551,0.0
43.128,0.081128,-0.72062,0.0
42.646,0.091845,0.42035,0.0
47.925,0.09597,1.1655,0.0
60.284,0.088647,-1.4303,0.0
85.956,0.085789,-0.029647,0.027037
92.652,0.14021,-1.047,14.832
101.32,0.1576,-0.9227,14.557
112.08,0.19821,0.21133,23.931
121.28,0.23383,-0.63104,29.656
110.11,0.20833,-0.071314,3.6024
77.969,0.073141,0.94006,1.9782
53.082,0.060212,0.40325,0.0
41.788,0.057515,0.52756,0.0
42.539,0.073797,1.0435,0.0
49.074,0.07079,-0.26133,0.0
55.317,0.069485,-1.3322,0.0
68.799,0.067645,2.8685,0.0
90.935,0.07451,0.57617,4.2603
90.773,0.065286,0.000474,0.99275
112.11,0.11744,-0.2655,4.7784
107.22,0.17822,0.96714,16.769
91.941,0.10906,0.32686,3.4848
79.67,0.15109,-0.11177,0.000278
54.913,0.087073,-0.023571,0.0
42.526,0.075505,1.7257,0.0
44.269,0.10461,-0.58329,0.0
50.847,0.12112,-2.8882,0.0
55.975,0.11695,1.766,0.0
78.66,0.092474,0.69171,0.0
96.333,0.082366,-0.50065,4.6355
103.8,0.17987,-0.25135,53.954
105.11,0.2132,0.082679,14.573
107.13,0.28867,0.19032,78.354
101.84,0.30704,-0.22496,26.805
84.005,0.17479,-0.68859,3.5019
55.893,0.1103,-1.3004,0.0
43.31,0.10392,-1.5261,0.0
42.488,0.082653,-0.21012,0.0
48.151,0.088001,2.985,0.0
57.353,0.08107,1.0392,0.0
80.704,0.083297,-1.3101,0.0
86.762,0.16794,0.67252,38.014
87.451,0.11493,1.0468,4.5711
104.27,0.1691,1.0309,12.113
112.51,0.27238,-0.66151,42.033
101.14,0.26494,-0.32678,15.519
67.482,0.16033,-0.36541,0.2479
52.207,0.087933,1.4978,0.29094
42.975,0.071517,0.97209,0.0
42.729,0.09297,-1.1369,0.0
49.888,0.093481,0.9582,0.0
59.984,0.094778,-1.0376,0.054403
82.933,0.090252,1.4131,0.0
85.633,0.07031,0.2707,1.6306
92.606,0.093084,-0.355,2.7965
108.15,0.20652,-0.045968,14.675
109.77,0.25991,-0.78833,33.123
105.97,0.28626,-0.57861,15.714
73.51,0.21035,0.007764,3.1665
49.39,0.10561,0.070959,0.0
43.107,0.084767,1.8703,0.0
40.969,0.081736,-1.6388,0.094187
46.797,0.098801,-1.2686,0.0
55.76,0.095684,0.76054,0.0
68.861,0.082892,-0.71376,0.041787
79.628,0.10901,-0.13112,7.1159
91.147,0.12097,0.043181,17.441
102.89,0.22479,-0.34779,28.159
107.57,0.26962,-0.065152,33.745
96.121,0.22912,0.24457,26.243
73.369,0.099,0.45594,4.5593
58.019,0.088001,-0.50586,0.0
42.934,0.069494,0.16844,0.0
40.734,0.080076,2.3344,0.0
44.282,0.081701,1.8796,0.0
56.933,0.078312,-0.39128,0.0
76.583,0.10312,0.10941,8.1184
87.758,0.10687,0.042052,9.3748
80.453,0.075589,0.74136,2.5836
103.68,0.13368,0.50039,11.848
107.21,0.20464,0.88302,24.653
104.48,0.20523,0.21775,9.0093
78.5,0.19005,0.62912,8.2577
54.096,0.088775,1.7923,0.0
41.657,0.071212,0.16662,0.0
41.209,0.077216,1.3576,0.0
49.308,0.084621,1.3027,0.0
54.159,0.091303,0.1069,0.0
74.654,0.11559,-0.89241,0.0
74.201,0.093211,1.6152,0.00025
89.131,0.098743,0.83953,7.8208
113.46,0.20415,-0.27644,13.346
108.94,0.25345,-0.3938,28.009
110.68,0.24413,-0.18408,11.757
73.698,0.16087,0.40229,0.62451
52.3,0.11247,-1.1845,0.0
41.035,0.092676,-1.1352,0.0
38.654,0.088366,0.25577,0.0
46.792,0.094224,3.0009,0.0
53.362,0.09282,-0.16993,0.0
70.702,0.072268,-0.26923,0.001262
87.673,0.079898,-0.63659,0.008077
88.67,0.11571,0.81271,5.7726
98.843,0.13322,0.62174,15.629
111.46,0.26228,0.30438,37.369
98.781,0.2555,-0.3359,33.131
