max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7296,0.38659,-2.8269,8.9308
138.63,0.38339,-3.5838,4.6856
16.093,0.38659,-1.3998,4.7742
50.126,0.38659,-3.9984,9.2247
91.802,0.38659,-0.56023,7.0265
29.517,0.3864,0.94532,25.739
8.4472,0.38659,-1.4963,9.4385
2.8045,0.38659,1.33,8.8557
161.15,0.37142,0.9606,17.479
124.36,0.3787,-0.70468,18.123
120.99,0.37882,-2.1477,24.473
78.088,0.37948,0.29463,7.7964
38.823,0.37024,1.547,8.7598
9.0604,0.3796,0.43034,14.063
1.4612,0.38438,-1.6183,15.289
4.9587,0.38659,-0.22521,4.7355
11.381,0.38659,1.3769,6.1484
61.992,0.38646,0.77826,8.5817
96.822,0.3847,-2.2085,4.7845
148.25,0.37925,1.7928,12.431
160.34,0.37308,1.0873,8.8927
164.63,0.36848,0.32201,12.262
146.29,0.36772,-0.64604,12.726
70.026,0.36699,1.0463,8.0845
39.921,0.34503,0.8237,6.2989
9.1767,0.35912,2.332,12.124
2.1699,0.36452,3.0584,15.752
2.7883,0.38478,-1.1735,16.179
18.289,0.38585,-0.12144,1.9594
56.252,0.38659,1.805,10.41
104.21,0.38561,-1.2569,6.3558
172.31,0.38575,0.41954,45.093
176.67,0.37027,-1.336,17.795
151.93,0.36606,0.6987,5.3056
144.92,0.3295,1.0306,15.744
71.328,0.33751,1.523,8.9296
30.175,0.33959,0.97539,7.5146
8.5808,0.351,-0.21627,8.0817
2.7299,0.35322,0.61012,5.1912
2.8685,0.3711,5.8032,13.289
11.931,0.37206,-0.29475,4.3094
61.652,0.37644,1.2566,11.547
106.83,0.37635,1.9698,6.4814
153.79,0.36906,2.5962,11.75
169.69,0.36702,-0.034329,15.637
164.68,0.35103,0.50039,5.1241
138.25,0.3189,1.4073,3.4927
91.432,0.32417,2.1497,14.851
37.108,0.34879,2.6271,5.6182
14.385,0.35233,-0.71458,19.713
2.7282,0.35334,0.63681,4.8645
3.0868,0.35612,2.5799,6.8915
19.103,0.35942,0.031945,6.7351
67.341,0.36075,-0.44167,2.8561
106.42,0.36055,1.7715,5.9428
145.31,0.34971,1.5229,11.367
148.59,0.35252,-1.6076,13.66
172.4,0.35138,-2.1729,13.12
137.34,0.34774,0.18403,9.0139
55.667,0.3479,0.20139,8.3456
42.053,0.35761,1.6038,10.084
5.2128,0.36079,-1.7129,10.47
3.2114,0.3644,0.7385,7.8226
2.8753,0.35336,-7.2434,4.8522
21.474,0.35334,-8.1414,8.2958
38.447,0.36104,-0.76498,5.1169
103.59,0.36112,-0.85178,17.217
165.09,0.35959,1.6746,9.7279
162.65,0.35465,-0.65595,25.168
151.72,0.3536,-1.5212,34.016
126.32,0.35376,1.3107,15.992
84.361,0.35472,-1.2469,13.78
35.471,0.3681,0.10547,8.4926
9.4253,0.36993,2.2638,8.559
1.4752,0.37102,0.14019,7.7317
2.3538,0.36821,0.88324,12.52
17.221,0.36821,-7.4147,2.953
50.333,0.37372,0.41172,5.7396
130.13,0.37544,-0.12509,12.52
137.81,0.36549,0.8763,17.688
185.37,0.36832,1.0457,14.161
175.83,0.35427,-0.36953,20.187
151.83,0.36531,-0.51259,41.437
63.108,0.36814,-2.2952,19.756
44.175,0.36242,0.082156,5.9846
8.0689,0.36511,0.41549,9.2232
2.1309,0.36933,1.2669,11.693
2.7309,0.37102,-11.09,5.1878
14.946,0.37112,0.26202,9.0203
57.581,0.37599,-5.1366,5.6431
116.68,0.37636,-1.9984,6.7026
156.31,0.3706,-1.297,13.426
147.18,0.36963,-0.85257,14.375
168.45,0.36788,-1.0428,15.169
114.33,0.36361,-2.0859,11.862
81.742,0.36317,-0.76854,18.751
37.773,0.3511,-0.76615,3.9265
7.7554,0.35351,-3.0828,8.8551
2.4868,0.36123,0.043569,7.5952
3.3447,0.37223,1.8616,8.5975
17.118,0.37264,1.9387,4.2346
61.084,0.37676,-1.3849,7.1207
129.74,0.37794,-1.4967,4.4262
169.6,0.3595,1.6547,10.894
162.77,0.33654,1.4241,10.789
161.43,0.33792,1.3088,29.782
114.5,0.34877,-0.63421,30.003
69.611,0.35303,1.0582,3.9792
28.58,0.34853,1.5855,33.936
7.702,0.35226,-1.3811,7.2169
2.2954,0.35822,0.87026,14.146
5.3693,0.36358,5.7133,5.0542
17.966,0.36405,6.2654,6.2062
54.82,0.36414,3.5918,5.414
104.68,0.36404,1.28,11.115
161.9,0.3593,0.53137,7.7891
176.15,0.35671,0.37582,18.964
180.33,0.34127,0.36054,8.9746
120.64,0.33325,-0.55752,11.095
71.268,0.33025,1.1598,7.8021
31.949,0.35474,0.51223,17.644
6.5732,0.36113,1.5206,14.375
2.2202,0.36358,0.84695,8.1951
3.9276,0.35999,4.615,6.3022
15.891,0.36056,7.4921,3.8802
68.151,0.36308,4.8185,15.371
113.26,0.35347,1.3817,5.8739
139.42,0.33473,-0.61694,8.6447
162.64,0.33325,-0.12249,27.378
137.69,0.34625,-1.6378,16.397
129.85,0.34398,-0.28083,15.834
74.527,0.35117,-1.6135,22.811
35.887,0.32558,0.21392,13.845
9.6052,0.34153,1.2473,10.291
1.9269,0.34459,1.4236,6.9757
2.0518,0.36591,1.3417,5.7019
17.158,0.36767,2.0438,9.2907
64.684,0.3676,1.7702,4.5847
104.91,0.36464,-0.16664,6.7261
167.83,0.35894,-2.1652,6.7552
151.85,0.351,-1.1208,13.346
183.67,0.34871,0.51392,9.2803
144.43,0.32442,0.87086,10.181
91.586,0.31625,1.0382,4.2882
36.506,0.33473,-3.0344,19.406
7.5502,0.34091,-0.051057,18.12
1.9767,0.34564,1.6503,12.432
2.4306,0.34639,2.3684,5.2447
21.476,0.34812,3.4455,5.8713
58.608,0.34997,2.1219,10.825
107.2,0.35033,-1.4399,8.8799
162.07,0.34931,0.061443,8.0918
169.64,0.31238,1.6309,5.1454
163.45,0.26686,1.0656,10.509
137.19,0.25492,1.7226,8.2824
69.082,0.31506,0.13992,47.997
41.422,0.35014,-0.4327,9.0958
10.858,0.35132,-3.5494,5.4422
3.5396,0.3572,2.277,9.2781
1.7596,0.35099,2.2951,9.7195
11.51,0.35232,1.8222,5.4221
47.613,0.35428,-0.57645,8.0435
127.09,0.35429,0.83675,2.7788
153.11,0.33393,3.0631,13.937
168.16,0.30156,-1.4924,12.015
150.11,0.34483,-1.8827,37.148
130.96,0.34709,-1.9258,23.784
58.267,0.35016,-2.3334,9.5272
36.39,0.33312,-0.90601,16.017
9.526,0.344,-0.29768,8.0231
2.708,0.34972,1.5537,9.6059
2.0587,0.36287,3.9968,17.874
11.939,0.36319,-2.9511,4.9675
67.734,0.37051,-1.7998,18.715
105.13,0.3725,0.58844,13.943
142.98,0.3677,-1.5602,15.422
184.41,0.36233,-2.5907,4.9973
172.06,0.33183,2.094,8.6427
134.54,0.28233,0.92594,6.8716
69.927,0.30052,2.4933,8.2242
38.905,0.34402,1.4457,6.1583
8.1867,0.34683,-2.846,19.617
2.0552,0.34739,-4.8196,8.034
2.7665,0.3539,0.07346,9.3995
15.142,0.358,5.1255,6.4816
48.703,0.36288,1.5519,8.5688
110.01,0.36434,0.14013,7.1907
164.11,0.35505,-1.2835,12.116
177.66,0.3518,1.386,17.185
170.53,0.34369,0.37068,8.2261
137.01,0.32232,0.37763,17.774
60.756,0.34378,0.019988,14.112
32.719,0.34032,0.79737,8.2868
7.9148,0.34778,2.4307,7.3762
2.3797,0.34839,-4.8179,5.2886
2.2678,0.34739,-4.2998,8.1488
9.1038,0.34742,-4.3228,6.6867
37.681,0.34981,-3.8964,6.7057
121.53,0.36394,-0.18318,14.391
157.27,0.35759,0.86821,7.1429
179.81,0.35332,-0.56235,16.635
144.64,0.35317,-2.2276,15.549
125.04,0.33855,1.3793,6.0139
77.0,0.31818,-2.3033,8.4071
33.471,0.34812,-1.5259,13.25
7.6888,0.35422,-0.3426,18.514
3.2508,0.35782,-1.2162,7.8339
4.6615,0.35132,-1.2232,2.4088
12.101,0.35474,3.5289,8.4936
51.024,0.35472,0.55531,10.865
103.02,0.35421,-2.8565,9.8348
158.5,0.35447,-1.2051,26.959
172.39,0.35233,0.21434,13.826
161.34,0.34566,0.32406,15.204
127.0,0.34552,1.731,16.301
86.726,0.33762,-0.40163,11.008
34.423,0.35804,-0.49925,10.489
9.0942,0.36056,-6.0409,6.8727
2.5684,0.36635,-1.7645,16.045
2.3857,0.36191,3.4785,11.583
17.322,0.3654,4.3056,5.8593
61.771,0.36793,-0.543,6.6233
124.94,0.36982,1.4452,14.502
152.04,0.3653,0.32159,16.626
157.46,0.34499,0.74103,16.302
161.03,0.35697,-1.6242,36.316
120.63,0.3562,-2.3173,15.009
82.204,0.35601,-0.22494,14.826
27.956,0.34753,-0.14755,11.626
10.419,0.35082,-1.3892,9.2495
0.74545,0.35528,1.3872,8.9065
5.2988,0.36873,1.3802,5.2102
12.587,0.37167,-0.34269,6.6058
71.489,0.37193,1.7337,6.5243
101.64,0.36872,1.9719,7.6976
175.73,0.36558,-2.4517,7.4699
181.94,0.34678,2.8177,11.061
171.04,0.33722,1.9274,16.628
138.84,0.33509,-0.51561,18.276
82.434,0.33247,1.8518,9.459
43.2,0.32732,2.3291,0.83669
5.1129,0.3436,2.9875,15.295
2.1327,0.34602,2.9139,6.2897
4.1258,0.35773,1.0069,8.9313
16.853,0.36271,4.159,4.0828
53.287,0.36513,1.3354,7.6066
123.38,0.36356,4.1736,14.578
149.66,0.34404,0.14997,7.7053
175.67,0.31129,-0.50559,9.7113
136.13,0.32876,-1.9209,16.388
108.36,0.33671,-0.98892,10.907
75.151,0.33669,-1.9466,7.1251
30.577,0.34217,1.7808,9.6183
7.7987,0.34607,-0.38584,9.6859
1.3469,0.34609,-3.9845,3.8865
4.9057,0.34916,2.2086,11.069
17.839,0.35168,0.38569,5.359
59.375,0.35662,-0.46292,14.832
113.72,0.35487,0.75027,7.0094
151.49,0.34841,-0.09834,14.517
157.79,0.34079,-1.7039,8.1298
159.8,0.34332,2.7308,28.885
128.72,0.33926,0.66277,6.102
57.429,0.34114,-0.46987,14.764
28.844,0.34076,-2.4425,20.432
9.9113,0.342,-0.50915,5.9844
3.2261,0.34256,-6.4078,3.9707
4.1195,0.35685,1.6103,12.36
16.414,0.36259,5.0874,10.601
67.092,0.36422,2.5638,8.8007
104.24,0.35909,0.80196,3.912
145.22,0.34592,2.6284,8.3335
181.43,0.32911,0.5478,18.683
169.52,0.3358,2.3325,26.823
145.51,0.29962,2.9145,4.9452
75.597,0.27335,0.18182,11.709
33.221,0.32928,-2.8658,26.747
12.418,0.33223,1.1675,10.752
2.9987,0.33674,2.0439,14.55
4.396,0.3474,-1.638,6.0738
16.041,0.34837,-2.9109,5.8247
66.432,0.34802,-0.23454,3.1541
110.06,0.3458,-1.8963,6.6269
170.94,0.34058,0.53004,8.3373
176.02,0.322,-0.67551,14.182
152.25,0.30856,1.7092,16.857
133.77,0.30302,-0.13385,14.208
75.463,0.31026,0.008514,10.252
37.717,0.33826,0.6859,8.9976
10.516,0.34263,-1.0558,11.143
2.4327,0.34568,2.7206,5.8464
2.8671,0.33962,-3.9613,8.6375
17.127,0.34605,1.0408,7.3027
65.699,0.35183,0.81715,16.69
116.7,0.35039,-0.044656,5.9305
161.01,0.33886,-2.3683,7.1884
162.35,0.33292,-1.9238,10.821
153.04,0.33577,-1.7141,33.401
131.5,0.33412,0.54284,19.159
70.739,0.33471,-0.1148,9.1742
45.44,0.33672,0.16259,10.451
8.7521,0.33906,-0.054077,5.0599
2.5865,0.34147,-0.27769,5.5572
1.8844,0.34869,2.8404,5.859
13.954,0.34953,-2.3575,3.7511
65.243,0.35205,-4.0062,9.2856
107.79,0.34834,0.057035,11.601
168.23,0.34909,-1.2416,15.138
162.58,0.33854,-1.3721,13.546
167.25,0.32438,0.63759,11.379
135.43,0.34342,-0.98047,57.281
91.369,0.32577,1.2369,14.256
35.449,0.33986,1.8643,15.65
5.9235,0.34306,1.6226,6.8565
3.5692,0.34548,5.199,7.9213
4.2806,0.3428,-4.4579,6.7803
16.087,0.34339,-3.2809,5.1406
46.849,0.3471,-3.7045,4.9208
117.15,0.34972,-0.89127,3.0938
140.33,0.33652,-0.88989,18.545
176.93,0.32923,-0.020441,5.8376
172.08,0.28673,2.3893,24.808
99.467,0.33131,0.071225,29.743
66.568,0.33843,1.6386,17.383
34.478,0.34677,-0.95903,8.915
7.2223,0.34902,-1.9257,7.4263
1.9011,0.35035,1.8257,7.6071
1.6848,0.3545,4.4437,13.352
18.338,0.35671,-2.8542,5.9286
65.32,0.35694,4.2222,7.6018
128.55,0.35067,-0.46458,7.4977
168.08,0.34576,0.28681,16.186
178.4,0.33142,1.3812,19.884
177.84,0.35388,-1.259,34.657
115.95,0.34754,0.77292,21.883
75.087,0.34548,-0.18472,9.7976
33.314,0.34138,0.91766,20.365
15.703,0.34462,0.501,11.51
1.5853,0.3486,1.4524,8.8635
5.626,0.35566,2.2954,21.34
13.545,0.35697,4.7225,5.7718
64.521,0.35871,1.3489,7.9206
123.14,0.35676,1.0121,7.0839
176.8,0.34014,-1.2615,10.15
177.2,0.31062,-0.39206,18.692
161.35,0.3217,-0.55734,10.8
131.29,0.33694,0.049607,27.131
75.916,0.33599,-0.85803,13.393
29.791,0.34211,-2.3806,21.724
12.153,0.3478,0.97769,9.6205
1.626,0.3518,-1.3959,15.26
5.1706,0.35334,-0.62787,16.122
13.173,0.35465,-0.37579,5.7569
54.887,0.35614,-0.2244,7.0179
125.96,0.35525,1.2388,6.5976
142.38,0.32369,-0.98481,13.686
146.77,0.34241,-1.4904,18.965
150.54,0.33945,-0.13065,13.513
