max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.362,0.31818,-0.038374,11.544
169.09,0.3288,-1.4891,12.289
54.121,0.32053,2.8311,4.8431
110.87,0.34012,-0.51337,24.769
146.72,0.34339,-1.0071,29.602
76.449,0.23706,-0.71199,9.8129
23.054,0.28505,-0.81893,23.533
4.3536,0.29911,-2.3849,19.083
196.3,0.32531,-1.2314,11.229
187.64,0.28629,-2.4189,5.4313
176.44,0.23985,0.65885,17.225
131.32,0.23301,1.3707,4.5361
64.407,0.2668,-0.20185,24.05
35.598,0.2634,-0.35879,0.3681
3.7591,0.30812,0.80023,26.442
8.7823,0.31612,-0.55324,13.65
35.083,0.33602,-1.2588,31.597
102.21,0.34288,1.0468,26.644
154.98,0.34414,1.153,7.6212
183.53,0.32175,-0.80393,18.09
207.63,0.30729,0.55371,29.457
195.71,0.27745,-1.6088,6.6513
174.74,0.23574,0.36898,1.9805
129.29,0.24221,1.0808,9.516
78.117,0.29548,-0.71671,13.247
33.472,0.34883,1.5513,70.414
4.7657,0.35093,0.38537,10.616
7.9034,0.33489,2.8819,12.985
48.107,0.34785,1.4263,42.667
86.584,0.34696,-0.8681,11.058
157.21,0.34675,0.33815,28.338
176.96,0.31087,0.33121,2.0302
196.76,0.27007,1.2388,25.993
202.06,0.25857,1.9263,26.925
169.74,0.26284,-0.72088,24.743
120.46,0.25948,1.5659,13.965
78.849,0.27216,-0.10657,21.728
23.997,0.28526,1.3115,5.4484
4.5825,0.31644,0.095509,16.911
9.1701,0.35087,1.317,0.091335
38.262,0.35371,-2.1635,25.152
93.408,0.35437,-0.10796,17.285
132.92,0.35152,-0.17671,17.005
178.26,0.34444,-1.0587,11.518
202.09,0.31712,-0.17602,20.179
198.67,0.27974,2.3365,0.38052
169.5,0.25687,-0.28574,21.379
126.95,0.25501,0.87606,4.6717
57.527,0.28946,-0.72144,7.98
32.123,0.34646,2.4466,30.302
9.9086,0.35168,0.030646,57.988
12.402,0.34107,0.32717,19.328
44.957,0.34428,-1.0534,5.5456
97.535,0.34528,-1.7478,27.071
158.62,0.34471,-0.51658,16.966
165.66,0.3369,-2.8735,17.067
202.4,0.33667,-0.99088,10.504
197.28,0.28788,-0.32838,1.3076
176.96,0.28072,-1.2256,40.55
134.51,0.27939,-1.5638,15.114
77.897,0.24852,1.0137,30.931
27.362,0.25734,-2.7682,9.6543
12.77,0.3048,1.2408,26.201
12.741,0.35177,-4.1877,5.6832
48.874,0.35253,1.3818,17.529
115.4,0.35553,-1.8627,20.136
165.06,0.34844,0.79356,6.3338
194.49,0.34772,-1.5134,21.828
202.08,0.31288,-1.1057,10.06
201.2,0.27191,0.68176,3.4523
175.52,0.233,-1.1405,20.116
129.59,0.22151,1.6713,0.23333
79.034,0.30914,1.0988,70.748
20.37,0.3211,0.89189,11.012
